timestamp,open,high,low,close,volume
2025-02-26 19:35:00,214.1250,214.1500,214.0000,214.1000,4464
2025-02-26 19:30:00,214.0697,214.5000,214.0000,214.2000,2812
2025-02-26 19:25:00,214.3600,214.8500,214.0100,214.5000,4097
2025-02-26 19:20:00,215.0000,215.0500,214.2700,214.3700,9136
2025-02-26 19:15:00,215.1000,215.2400,215.0000,215.0500,1059
2025-02-26 19:10:00,215.3500,215.3900,215.0500,215.1000,1046
2025-02-26 19:05:00,215.1000,215.4000,215.0000,215.1900,2568
2025-02-26 19:00:00,215.2000,215.4000,215.0000,215.4000,411
2025-02-26 18:55:00,215.1600,215.4000,215.0000,215.1900,1043
2025-02-26 18:50:00,215.1500,215.2400,215.0000,215.2300,2142
2025-02-26 18:45:00,215.0100,215.2400,215.0000,215.1000,3045
2025-02-26 18:40:00,215.1500,215.4400,215.0000,215.1000,3458
2025-02-26 18:35:00,215.1300,215.4710,215.0800,215.1300,2772
2025-02-26 18:30:00,215.1400,215.5000,215.0500,215.1400,2249
2025-02-26 18:25:00,215.0900,215.4000,215.0000,215.0500,7925
2025-02-26 18:20:00,215.3800,215.4500,215.0000,215.1000,10413
2025-02-26 18:15:00,215.3100,215.5000,215.2200,215.3750,5116
2025-02-26 18:10:00,215.4000,215.5000,215.1100,215.3988,3917
2025-02-26 18:05:00,215.5300,215.8500,215.3000,215.3000,8570
2025-02-26 18:00:00,215.5700,215.8400,215.5300,215.5380,5513
2025-02-26 17:55:00,215.7500,215.8500,215.5300,215.5650,3216
2025-02-26 17:50:00,216.0400,216.0594,215.5600,215.7000,7257
2025-02-26 17:45:00,216.0800,216.1000,216.0000,216.0200,7990
2025-02-26 17:40:00,216.0900,216.1900,216.0000,216.0800,6327
2025-02-26 17:35:00,216.1365,216.1900,214.3500,216.1000,5536
2025-02-26 17:30:00,216.0800,216.2000,215.7200,216.0000,4340
2025-02-26 17:25:00,216.0000,216.3300,214.1600,216.0800,16185
2025-02-26 17:20:00,216.0000,216.3500,216.0000,216.0500,21093
2025-02-26 17:15:00,215.7000,216.3500,203.0387,216.0000,24924
2025-02-26 17:10:00,215.5000,215.7000,201.0199,215.6000,10871
2025-02-26 17:05:00,215.0550,215.5000,200.4092,215.4500,20147
2025-02-26 17:00:00,215.0992,215.2500,200.4092,215.0100,11989
2025-02-26 16:55:00,214.9900,215.3700,201.1765,215.1000,28674
2025-02-26 16:50:00,214.8400,215.0000,214.7600,214.8550,12967
2025-02-26 16:45:00,214.6700,215.0000,214.6500,214.8400,14739
2025-02-26 16:40:00,214.6750,214.8500,214.5800,214.7500,6731
2025-02-26 16:35:00,214.0200,214.7000,213.6500,214.6596,19518
2025-02-26 16:30:00,214.3900,214.4000,214.0000,214.0100,29010
2025-02-26 16:25:00,214.7000,214.7100,214.3500,214.3900,15788
2025-02-26 16:20:00,214.4850,215.2500,214.3500,214.7000,48431
2025-02-26 16:15:00,214.3500,214.5500,214.3500,214.4850,11526
2025-02-26 16:10:00,214.5400,214.6100,214.3500,214.5000,15467
2025-02-26 16:05:00,214.3300,214.5400,214.2500,214.3500,63035
2025-02-26 16:00:00,214.2700,214.5000,206.3450,214.3100,6307938
2025-02-26 15:55:00,214.2700,214.4800,214.0200,214.2700,1180842
2025-02-26 15:50:00,214.2200,214.4400,213.9800,214.2700,583828
2025-02-26 15:45:00,214.0900,214.5200,214.0200,214.2100,392307
2025-02-26 15:40:00,213.7200,214.1250,213.6300,214.0900,259133
2025-02-26 15:35:00,213.7750,213.8800,213.5100,213.7100,342799
2025-02-26 15:30:00,213.7100,213.8499,213.5600,213.7712,219278
2025-02-26 15:25:00,213.9000,214.0000,213.7100,213.7200,231834
2025-02-26 15:20:00,213.8650,214.0306,213.6501,213.8848,213646
2025-02-26 15:15:00,213.7800,213.8900,213.6900,213.8800,173431
2025-02-26 15:10:00,213.8100,213.9900,213.7400,213.8100,175456
2025-02-26 15:05:00,213.4500,213.8500,213.4500,213.8200,152687
2025-02-26 15:00:00,213.5000,213.7000,213.1551,213.4400,1732389
2025-02-26 14:55:00,213.9900,213.9900,213.4100,213.4850,225315
2025-02-26 14:50:00,213.8598,214.0300,213.6000,213.9800,234442
2025-02-26 14:45:00,214.0200,214.1400,213.7800,213.8500,272398
2025-02-26 14:40:00,214.2500,214.2900,214.0000,214.0300,243226
2025-02-26 14:35:00,213.9600,214.3000,213.8950,214.2800,208488
2025-02-26 14:30:00,213.7400,214.0300,213.6900,213.9900,181640
2025-02-26 14:25:00,213.8900,214.1400,213.7300,213.7700,228018
2025-02-26 14:20:00,213.7300,214.1300,213.6100,213.8900,319003
2025-02-26 14:15:00,213.4600,213.7600,213.2200,213.7300,189012
2025-02-26 14:10:00,213.4300,213.7300,213.2850,213.4400,248262
2025-02-26 14:05:00,213.6200,213.7200,213.0900,213.4150,293896
2025-02-26 14:00:00,213.7850,214.0800,213.5637,213.6500,272014
2025-02-26 13:55:00,214.2300,214.2999,213.6500,213.7950,371896
2025-02-26 13:50:00,214.3596,214.4800,214.1200,214.2150,214732
2025-02-26 13:45:00,214.5200,214.6800,214.3300,214.3700,248811
2025-02-26 13:40:00,214.7000,214.7500,214.2600,214.5050,266007
2025-02-26 13:35:00,214.8900,214.9400,214.6300,214.7100,185185
2025-02-26 13:30:00,214.6400,215.0500,214.6100,214.9148,282187
2025-02-26 13:25:00,215.3325,215.3900,214.6200,214.6800,238228
2025-02-26 13:20:00,215.3050,215.5400,215.1900,215.3350,175071
2025-02-26 13:15:00,215.3800,215.3800,214.8700,215.2700,245000
2025-02-26 13:10:00,215.4500,215.6000,215.1400,215.3850,451097
2025-02-26 13:05:00,215.3500,215.5000,215.1500,215.4671,296492
2025-02-26 13:00:00,215.5200,215.6094,214.9500,215.3600,479144
2025-02-26 12:55:00,215.8300,215.8940,215.2800,215.5200,332249
2025-02-26 12:50:00,216.2100,216.3000,215.5100,215.8350,819336
2025-02-26 12:45:00,216.6000,216.6900,216.1200,216.2200,319716
2025-02-26 12:40:00,216.4100,216.7100,216.2100,216.6034,335684
2025-02-26 12:35:00,216.8450,216.8800,216.4100,216.4300,257967
2025-02-26 12:30:00,217.0900,217.3000,216.7500,216.8400,276660
2025-02-26 12:25:00,216.9300,217.1700,216.7900,217.0700,204592
2025-02-26 12:20:00,217.1032,217.2300,216.8601,216.9400,189954
2025-02-26 12:15:00,217.3500,217.5200,216.9100,217.1050,248568
2025-02-26 12:10:00,217.0200,217.4100,216.9900,217.3650,1036509
2025-02-26 12:05:00,216.9700,217.3300,216.9301,217.0200,263837
2025-02-26 12:00:00,216.6800,216.9900,216.5600,216.9800,329593
2025-02-26 11:55:00,217.0100,217.0300,216.5800,216.6500,230755
2025-02-26 11:50:00,217.0800,217.1500,216.9450,217.0050,186734
2025-02-26 11:45:00,217.0100,217.1764,216.9750,217.0650,206966
2025-02-26 11:40:00,216.8900,217.0280,216.4600,217.0000,275080
2025-02-26 11:35:00,216.5700,216.9800,216.4600,216.8600,259401
2025-02-26 11:30:00,216.8700,216.9500,216.4550,216.5450,290520
2025-02-26 11:25:00,216.9000,217.0800,216.7800,216.8800,374780
2025-02-26 11:20:00,217.0600,217.1200,216.6384,216.8936,266958
2025-02-26 11:15:00,217.0800,217.1300,216.7800,217.0100,368229
2025-02-26 11:10:00,217.1300,217.2415,217.0000,217.0800,415198
2025-02-26 11:05:00,216.8800,217.1800,216.8750,217.1150,255532
2025-02-26 11:00:00,217.1400,217.3472,216.8300,216.8850,323090
2025-02-26 10:55:00,216.9400,217.1650,216.7500,217.1225,371104
2025-02-26 10:50:00,217.0200,217.0755,216.4183,216.9400,464562
2025-02-26 10:45:00,217.3250,217.4300,216.8500,217.0300,393123
2025-02-26 10:40:00,217.4400,217.7400,217.2794,217.3100,367917
2025-02-26 10:35:00,217.2200,217.8200,217.0201,217.4400,505400
2025-02-26 10:30:00,216.9300,217.3244,216.8200,217.2200,569809
2025-02-26 10:25:00,217.9050,218.1600,216.7400,216.9100,971814
2025-02-26 10:20:00,217.6400,217.9700,217.3127,217.8701,1024432
2025-02-26 10:15:00,216.8300,217.7400,216.6400,217.6350,840464
2025-02-26 10:10:00,216.4000,216.9800,215.9900,216.7800,652479
2025-02-26 10:05:00,216.5000,216.7100,215.9400,216.3950,617077
2025-02-26 10:00:00,216.8550,216.9852,215.8700,216.5000,737221
2025-02-26 09:55:00,215.6500,216.8800,215.2800,216.8500,1071036
2025-02-26 09:50:00,215.3700,215.6800,215.0100,215.6550,714586
2025-02-26 09:45:00,214.7400,215.4300,214.4000,215.4000,445877
2025-02-26 09:40:00,215.3200,215.4900,214.2000,214.7456,616619
2025-02-26 09:35:00,215.0900,215.3700,214.4043,215.2700,1125741
2025-02-26 09:30:00,214.9400,215.6020,214.4543,215.1000,2273108
2025-02-26 09:25:00,214.6800,235.4200,214.3400,214.8000,31928
2025-02-26 09:20:00,214.3700,214.6900,214.3000,214.3000,13879
2025-02-26 09:15:00,214.4250,214.6900,214.1000,214.3650,21570
2025-02-26 09:10:00,214.7100,214.7300,214.3100,214.4000,17645
2025-02-26 09:05:00,214.5955,214.7300,212.8000,214.7000,317773
2025-02-26 09:00:00,214.3500,214.7000,214.3022,214.5100,16163
2025-02-26 08:55:00,214.6560,214.6560,214.2100,214.3910,13443
2025-02-26 08:50:00,214.7400,214.7500,214.4000,214.6400,15488
2025-02-26 08:45:00,214.9700,215.0000,214.5300,214.6800,27371
2025-02-26 08:40:00,215.1900,215.1900,214.7300,215.0000,17942
2025-02-26 08:35:00,215.2000,215.2300,215.0000,215.0700,13135
2025-02-26 08:30:00,215.0900,215.3100,215.0000,215.2283,34647
2025-02-26 08:25:00,214.9700,215.0900,214.7100,215.0000,22892
2025-02-26 08:20:00,214.6117,215.0300,214.6100,215.0150,11166
2025-02-26 08:15:00,214.6900,214.7000,214.5800,214.6503,6563
2025-02-26 08:10:00,214.5000,214.7000,214.4200,214.6990,6799
2025-02-26 08:05:00,214.7400,214.9500,214.4400,214.5920,8547
2025-02-26 08:00:00,214.7900,215.3512,212.8000,214.7400,87680
2025-02-26 07:55:00,214.4700,214.8400,214.4600,214.7900,5134
2025-02-26 07:50:00,214.6000,214.6100,214.2600,214.5000,8730
2025-02-26 07:45:00,214.6600,214.7000,214.5400,214.5500,8386
2025-02-26 07:40:00,214.7600,214.7800,214.6600,214.6800,5812
2025-02-26 07:35:00,214.8100,214.8400,214.7000,214.7500,2657
2025-02-26 07:30:00,214.6400,214.8100,214.6000,214.8000,3106
2025-02-26 07:25:00,214.8000,214.8300,214.6100,214.6100,7076
2025-02-26 07:20:00,214.7700,214.8400,214.6500,214.8100,5664
2025-02-26 07:15:00,214.6400,214.7800,214.6400,214.7600,3093
2025-02-26 07:10:00,214.7600,214.7700,214.5100,214.6400,5778
2025-02-26 07:05:00,214.4300,214.8900,214.3500,214.7900,6777
2025-02-26 07:00:00,215.0300,215.1300,214.4000,214.4000,17575
2025-02-26 06:55:00,215.1600,215.1600,214.8000,215.1000,6029
2025-02-26 06:50:00,215.2500,215.3500,215.0500,215.1500,19381
2025-02-26 06:45:00,215.3100,215.3100,215.1700,215.2400,4518
2025-02-26 06:40:00,215.3100,215.3400,215.2300,215.3000,1381
2025-02-26 06:35:00,215.3000,215.3600,215.2300,215.2500,1840
2025-02-26 06:30:00,215.0500,215.4000,215.0000,215.3400,6608
2025-02-26 06:25:00,215.3000,215.3300,215.0000,215.0000,9451
2025-02-26 06:20:00,215.2000,215.2900,215.2000,215.2900,3608
2025-02-26 06:15:00,215.0900,215.2800,215.0900,215.2600,5221
2025-02-26 06:10:00,214.8900,215.1000,214.8300,215.0900,3123
2025-02-26 06:05:00,214.9000,214.9400,214.8100,214.8500,3371
2025-02-26 06:00:00,214.9900,215.0000,214.8600,214.9100,3146
2025-02-26 05:55:00,214.9800,215.0000,214.9200,214.9900,1838
2025-02-26 05:50:00,214.9800,215.0300,214.9200,214.9800,1815
2025-02-26 05:45:00,215.0300,215.0300,214.9300,214.9900,2041
2025-02-26 05:40:00,214.8200,215.0500,214.8200,215.0000,6171
2025-02-26 05:35:00,214.8200,214.8500,214.7900,214.8500,2744
2025-02-26 05:30:00,214.8000,214.8500,214.7000,214.7700,4480
2025-02-26 05:25:00,214.8900,214.8900,214.7700,214.8300,4733
2025-02-26 05:20:00,214.7900,214.8900,214.7200,214.8900,5926
2025-02-26 05:15:00,214.7500,214.7900,214.6500,214.7900,2422
2025-02-26 05:10:00,214.8300,214.8300,214.7500,214.7500,844
2025-02-26 05:05:00,214.7900,214.8900,214.7900,214.8600,4496
2025-02-26 05:00:00,214.7300,214.8300,214.6900,214.8300,1505
2025-02-26 04:55:00,214.7400,214.7800,214.6800,214.6900,1135
2025-02-26 04:50:00,214.7500,214.7800,214.6500,214.7400,1453
2025-02-26 04:45:00,214.8900,214.9000,214.6600,214.7100,4846
2025-02-26 04:40:00,214.8700,214.9000,214.7700,214.8600,5552
2025-02-26 04:35:00,214.8600,214.9000,214.7700,214.8600,7007
2025-02-26 04:30:00,214.8900,214.9000,214.7100,214.8000,1477
2025-02-26 04:25:00,214.8500,214.9100,214.7900,214.8900,2795
2025-02-26 04:20:00,214.8000,214.8700,214.7000,214.8500,7088
2025-02-26 04:15:00,214.4600,214.8400,214.4600,214.8200,13220
2025-02-26 04:10:00,214.3500,214.5000,214.3100,214.4600,2670
2025-02-26 04:05:00,214.3300,214.4000,214.2800,214.3500,6126
2025-02-26 04:00:00,214.2200,214.5000,213.7600,214.3200,7115
2025-02-25 19:55:00,213.9700,213.9900,213.7501,213.8100,7570
2025-02-25 19:50:00,213.9400,213.9900,213.8000,213.8500,8247
2025-02-25 19:45:00,213.7800,213.9700,213.7500,213.9500,3539
2025-02-25 19:40:00,213.6800,213.9000,213.6700,213.7300,4563
2025-02-25 19:35:00,213.6600,213.7500,213.6000,213.6600,5051
2025-02-25 19:30:00,213.6100,213.7000,213.6000,213.7000,1838
2025-02-25 19:25:00,213.6200,213.7500,213.5300,213.7000,1883
2025-02-25 19:20:00,213.6500,213.7100,213.5000,213.6200,5720
2025-02-25 19:15:00,213.6000,213.7500,213.5000,213.6500,3849
2025-02-25 19:10:00,213.7396,213.7400,213.5000,213.6000,3488
2025-02-25 19:05:00,213.6900,213.7500,213.6200,213.6200,7250
2025-02-25 19:00:00,213.5050,213.7500,213.5050,213.6200,6157
2025-02-25 18:55:00,213.5600,213.7700,213.5025,213.5500,8132
2025-02-25 18:50:00,213.7700,213.7700,213.5500,213.5600,3548
2025-02-25 18:45:00,213.7700,213.7700,213.5700,213.7700,9112
2025-02-25 18:40:00,213.7000,213.7800,213.5800,213.5847,1399
2025-02-25 18:35:00,213.6200,213.7500,213.5700,213.6200,3754
2025-02-25 18:30:00,213.6200,213.7800,213.5700,213.6450,1031
2025-02-25 18:25:00,213.8250,213.8700,213.6000,213.6900,6273
2025-02-25 18:20:00,213.6950,213.8700,213.6000,213.8700,9652
2025-02-25 18:15:00,213.7800,213.7900,213.6000,213.6950,5133
2025-02-25 18:10:00,213.8000,213.8700,213.7000,213.7992,4677
2025-02-25 18:05:00,213.7000,213.8700,213.7000,213.8000,3513
2025-02-25 18:00:00,213.8500,213.9800,213.7000,213.7500,3842
2025-02-25 17:55:00,213.7000,213.8800,213.6700,213.7440,1594
2025-02-25 17:50:00,213.6700,213.8800,213.6700,213.7080,3251
2025-02-25 17:45:00,213.7300,213.7300,213.6700,213.6750,1633
2025-02-25 17:40:00,213.8650,213.8982,213.7000,213.7300,2464
2025-02-25 17:35:00,213.8800,213.9000,213.8300,213.8650,4667
2025-02-25 17:30:00,213.9100,213.9100,213.8317,213.8600,2648
2025-02-25 17:25:00,213.6700,213.9200,213.6700,213.9000,2389
2025-02-25 17:20:00,202.7680,213.9800,202.7207,213.9200,12289
2025-02-25 17:15:00,213.7700,215.2337,202.7207,213.8700,11001
2025-02-25 17:10:00,213.6150,219.6391,202.9604,213.7100,10205
2025-02-25 17:05:00,213.5250,213.6700,203.0614,213.6200,7514
2025-02-25 17:00:00,213.5250,213.5500,213.4001,213.5250,3181
2025-02-25 16:55:00,213.6000,213.6550,213.4500,213.5500,6295
2025-02-25 16:50:00,213.5600,213.7100,212.8000,213.6300,142728
2025-02-25 16:45:00,213.5400,213.6900,213.4500,213.5963,8788
2025-02-25 16:40:00,213.4900,213.5100,212.8000,213.5100,2020065
2025-02-25 16:35:00,213.6500,213.6500,213.4800,213.5700,9640
2025-02-25 16:30:00,213.6300,213.7000,213.4600,213.6000,16364
2025-02-25 16:25:00,213.6181,217.7000,213.4200,213.6200,27491
2025-02-25 16:20:00,212.8000,213.6700,212.8000,213.5900,61099
2025-02-25 16:15:00,213.4800,213.5200,212.8000,213.4600,36628
2025-02-25 16:10:00,213.4300,213.5090,213.3200,213.4500,15027
2025-02-25 16:05:00,213.1500,213.5700,209.2543,213.3900,25048
2025-02-25 16:00:00,212.8100,213.3300,212.5500,213.2000,9005053
2025-02-25 15:55:00,212.6000,213.1250,212.2400,212.8000,2006584
2025-02-25 15:50:00,213.1600,213.2500,212.5500,212.6100,944431
2025-02-25 15:45:00,212.9750,213.3400,212.8215,213.1900,658675
2025-02-25 15:40:00,212.5300,213.0750,210.6100,212.9700,631064
2025-02-25 15:35:00,212.8400,212.9300,212.3000,212.5084,454690
2025-02-25 15:30:00,212.5300,212.8700,212.2400,212.8550,504585
2025-02-25 15:25:00,212.7350,212.8300,212.3500,212.5400,538327
2025-02-25 15:20:00,212.2350,212.7400,212.2000,212.7400,609250
2025-02-25 15:15:00,211.6300,212.2999,211.5764,212.2500,553718
2025-02-25 15:10:00,212.1600,212.2450,211.4900,211.6000,400955
2025-02-25 15:05:00,211.8900,212.4400,211.8700,212.1600,480158
2025-02-25 15:00:00,211.4900,211.9900,211.3950,211.8800,363087
2025-02-25 14:55:00,211.7150,211.8600,211.4203,211.4800,280355
2025-02-25 14:50:00,211.3850,211.7700,211.3400,211.7200,364639
2025-02-25 14:45:00,211.6400,211.6850,211.1200,211.3700,300919
2025-02-25 14:40:00,211.3850,211.9600,211.3200,211.6450,421090
2025-02-25 14:35:00,211.0300,211.4000,210.6700,211.4000,291290
2025-02-25 14:30:00,210.7500,211.0600,210.7000,211.0300,322859
2025-02-25 14:25:00,210.6300,210.8865,210.5700,210.7600,217344
2025-02-25 14:20:00,210.7800,210.7800,210.5150,210.6100,183700
2025-02-25 14:15:00,210.5100,210.8400,210.1900,210.7700,505059
2025-02-25 14:10:00,211.1850,211.2000,210.4800,210.5200,338478
2025-02-25 14:05:00,210.8050,211.2300,210.7400,211.1894,311976
2025-02-25 14:00:00,210.7700,210.9489,210.6850,210.8265,238341
2025-02-25 13:55:00,210.6800,210.9300,210.5300,210.7860,244010
2025-02-25 13:50:00,210.7500,210.8900,210.3100,210.7012,303994
2025-02-25 13:45:00,210.6600,210.8300,210.5200,210.7400,268862
2025-02-25 13:40:00,211.0150,211.0150,210.5000,210.6500,307101
2025-02-25 13:35:00,210.1750,211.0800,210.1250,211.0150,445621
2025-02-25 13:30:00,209.5338,210.2499,209.4300,210.1450,373428
2025-02-25 13:25:00,209.9600,210.0200,209.4500,209.5300,300228
2025-02-25 13:20:00,209.8450,210.0800,209.8150,209.9514,322269
2025-02-25 13:15:00,210.0100,210.0100,209.7320,209.8450,636610
2025-02-25 13:10:00,210.0332,210.3500,209.9100,209.9900,390908
2025-02-25 13:05:00,210.0150,210.4800,209.8050,210.0300,628472
2025-02-25 13:00:00,209.3900,210.0323,209.3750,210.0200,644564
2025-02-25 12:55:00,208.7507,209.4400,208.7503,209.4050,399961
2025-02-25 12:50:00,208.5900,208.8900,208.5400,208.7500,354588
2025-02-25 12:45:00,208.4900,208.7600,207.7299,208.5900,373990
2025-02-25 12:40:00,207.7950,208.4700,207.7900,208.4600,477934
2025-02-25 12:35:00,207.7000,207.9150,207.5846,207.7900,328854
2025-02-25 12:30:00,207.7800,207.8800,207.5750,207.6850,593295
2025-02-25 12:25:00,207.7000,207.9300,207.5550,207.8056,444661
2025-02-25 12:20:00,207.5600,207.8100,207.1900,207.7000,303226
2025-02-25 12:15:00,207.5500,207.9500,207.4300,207.5620,258415
2025-02-25 12:10:00,207.6500,208.0500,206.4200,207.5600,374436
2025-02-25 12:05:00,207.5800,207.8350,207.3803,207.6700,383829
2025-02-25 12:00:00,207.9650,208.0870,207.5100,207.5800,573543
2025-02-25 11:55:00,207.1100,208.0000,207.0300,207.9650,962414
2025-02-25 11:50:00,206.4400,207.1500,206.3400,207.1150,706419
2025-02-25 11:45:00,205.8200,206.5700,205.7101,206.4300,819388
2025-02-25 11:40:00,206.1800,206.2600,205.6300,205.8243,399361
2025-02-25 11:35:00,206.1550,206.4300,205.8000,206.1812,443312
2025-02-25 11:30:00,205.9900,206.3000,205.3800,206.1750,634091
2025-02-25 11:25:00,206.6100,206.6500,205.9000,205.9700,633699
2025-02-25 11:20:00,206.2900,206.8300,206.0700,206.6100,525320
2025-02-25 11:15:00,206.1900,206.6199,206.0700,206.2700,686768
2025-02-25 11:10:00,206.0650,206.4400,205.6500,206.1900,705880
2025-02-25 11:05:00,205.6500,206.1200,204.1600,206.0250,2033197
2025-02-25 11:00:00,206.9200,206.9500,205.5584,205.6550,1331305
2025-02-25 10:55:00,207.7000,207.8100,206.8600,206.9000,994664
2025-02-25 10:50:00,207.0000,208.2199,206.9055,207.7196,833835
2025-02-25 10:45:00,206.7400,207.1899,206.2200,207.0000,875383
2025-02-25 10:40:00,207.1100,207.4000,206.4200,206.7401,963292
2025-02-25 10:35:00,206.3700,207.5900,206.2300,207.1595,1368418
2025-02-25 10:30:00,207.1200,207.3000,206.1598,206.3700,1494841
2025-02-25 10:25:00,207.7800,208.0100,207.0500,207.1150,1020380
2025-02-25 10:20:00,208.0700,208.3000,207.5400,207.7752,1466036
2025-02-25 10:15:00,209.2100,209.6800,208.0600,208.0700,886120
2025-02-25 10:10:00,209.4000,209.7900,209.1550,209.2000,530436
2025-02-25 10:05:00,209.3900,209.6799,209.0200,209.4350,839500
2025-02-25 10:00:00,210.5900,210.6099,209.2500,209.3500,822214
2025-02-25 09:55:00,209.7600,210.6788,209.7000,210.6000,668038
2025-02-25 09:50:00,211.1800,211.3000,209.4400,209.7300,1228348
2025-02-25 09:45:00,211.1200,211.3500,210.4700,211.1850,953889
2025-02-25 09:40:00,212.0400,212.0699,210.9200,211.1150,673543
2025-02-25 09:35:00,212.1400,212.5000,211.7400,212.0700,610437
2025-02-25 09:30:00,211.6300,212.6000,210.7300,212.1100,2518645
2025-02-25 09:25:00,212.7000,212.7450,210.6400,211.6200,143761
2025-02-25 09:20:00,212.8000,213.0000,212.6900,212.7450,7694
2025-02-25 09:15:00,212.8500,213.0000,212.6900,212.9100,13117
2025-02-25 09:10:00,212.9200,212.9900,212.6200,212.8700,5998
2025-02-25 09:05:00,212.9200,212.9900,212.7100,212.8700,9935
2025-02-25 09:00:00,212.5100,213.0000,212.4500,212.9700,19176
2025-02-25 08:55:00,212.5700,212.6800,212.3300,212.4400,5440
2025-02-25 08:50:00,212.5600,212.6800,212.5500,212.6650,9425
2025-02-25 08:45:00,212.5500,212.6700,212.4100,212.5600,7112
2025-02-25 08:40:00,212.6300,212.6800,212.5100,212.5700,7537
2025-02-25 08:35:00,212.9999,213.0000,212.5000,212.6100,11947
2025-02-25 08:30:00,213.0200,213.1400,212.8800,212.9800,5171
2025-02-25 08:25:00,212.9400,213.1000,212.7500,213.1000,11454
2025-02-25 08:20:00,212.7650,213.0000,212.7100,212.8400,11787
2025-02-25 08:15:00,212.8000,212.9600,212.6800,212.8000,13733
2025-02-25 08:10:00,212.7400,212.8400,212.6200,212.8100,9885
2025-02-25 08:05:00,212.5300,212.7500,212.5000,212.7499,5757
2025-02-25 08:00:00,211.4855,226.6500,209.9800,212.7300,136661
2025-02-25 07:55:00,212.8400,213.1500,212.8400,213.1400,6868
2025-02-25 07:50:00,212.5100,212.8500,212.5100,212.8000,8443
2025-02-25 07:45:00,212.5100,212.5100,212.3900,212.5000,3974
2025-02-25 07:40:00,212.8000,212.8400,212.5100,212.5100,4105
2025-02-25 07:35:00,212.6900,212.8700,212.6200,212.8400,5011
