timestamp,open,high,low,close,volume
2025-04-22 16:10:00,172.7500,173.1800,172.0000,172.0100,18260
2025-04-22 16:05:00,173.0100,173.1800,172.5500,172.7500,337169
2025-04-22 16:00:00,173.1400,173.4500,172.9500,173.0500,10671655
2025-04-22 15:55:00,173.1100,173.4800,172.6800,173.1300,2402158
2025-04-22 15:50:00,173.1700,173.4000,172.5500,173.1100,874628
2025-04-22 15:45:00,172.9500,173.2900,172.8901,173.1700,540781
2025-04-22 15:40:00,172.1200,173.0600,172.0802,172.9750,420189
2025-04-22 15:35:00,172.2400,172.4805,172.0800,172.1150,340320
2025-04-22 15:30:00,172.2350,172.3900,172.0501,172.2500,375408
2025-04-22 15:25:00,172.1100,172.3900,172.0500,172.2499,392783
2025-04-22 15:20:00,172.3850,172.4100,171.9400,172.1173,567229
2025-04-22 15:15:00,172.6500,172.7100,172.2700,172.3888,322067
2025-04-22 15:10:00,172.8534,172.9500,172.5500,172.6400,401117
2025-04-22 15:05:00,173.1300,173.2000,172.8200,172.8500,351519
2025-04-22 15:00:00,173.2700,173.3500,173.0200,173.1200,338337
2025-04-22 14:55:00,173.3000,173.3750,173.1450,173.2900,282874
2025-04-22 14:50:00,173.0600,173.3350,172.9700,173.3100,349371
2025-04-22 14:45:00,173.0000,173.1600,172.9700,173.0486,254757
2025-04-22 14:40:00,172.8900,173.0956,172.8000,172.9830,316901
2025-04-22 14:35:00,173.0100,173.1000,172.8438,172.8438,299079
2025-04-22 14:30:00,173.0600,173.1700,172.9550,173.0100,265105
2025-04-22 14:25:00,173.0100,173.1600,172.9000,173.0501,310696
2025-04-22 14:20:00,172.8031,173.3000,172.7900,173.0300,421560
2025-04-22 14:15:00,173.2500,173.2600,172.7200,172.8050,399103
2025-04-22 14:10:00,173.4000,173.4000,173.0500,173.2515,316664
2025-04-22 14:05:00,173.1700,173.5900,173.1100,173.4150,343810
2025-04-22 14:00:00,172.8300,173.2100,172.6800,173.1700,476129
2025-04-22 13:55:00,173.0500,173.1600,172.8000,172.8300,223733
2025-04-22 13:50:00,172.8800,173.1300,172.6402,173.0300,258134
2025-04-22 13:45:00,173.3900,173.4700,172.8500,172.8900,226121
2025-04-22 13:40:00,173.4196,173.5700,173.0700,173.3900,241987
2025-04-22 13:35:00,173.1600,173.7775,173.0950,173.4000,347787
2025-04-22 13:30:00,173.0350,173.4800,172.8200,173.1750,413775
2025-04-22 13:25:00,173.4600,174.3900,172.8200,173.0350,691504
2025-04-22 13:20:00,173.9350,174.0300,173.3100,173.4650,448954
2025-04-22 13:15:00,174.2250,174.3050,173.3900,173.9450,572586
2025-04-22 13:10:00,175.2400,175.2400,174.0300,174.2000,552733
2025-04-22 13:05:00,175.0500,175.4000,174.8200,175.2300,530937
2025-04-22 13:00:00,175.3250,175.5100,175.0250,175.0250,367120
2025-04-22 12:55:00,175.1000,175.4400,175.0626,175.3250,342733
2025-04-22 12:50:00,175.2200,175.4196,174.8100,175.0950,709026
2025-04-22 12:45:00,175.7400,175.7850,175.2000,175.2100,569373
2025-04-22 12:40:00,175.9300,175.9697,175.4200,175.7200,647337
2025-04-22 12:35:00,176.1800,176.5000,175.8600,175.9100,1140260
2025-04-22 12:30:00,176.6000,176.7300,176.0700,176.1900,836978
2025-04-22 12:25:00,176.5600,176.7800,176.4429,176.5840,771581
2025-04-22 12:20:00,175.8750,176.6400,175.8200,176.5542,1008692
2025-04-22 12:15:00,175.3750,175.8800,175.1900,175.8750,755919
2025-04-22 12:10:00,174.6900,175.4100,174.6700,175.3732,1108537
2025-04-22 12:05:00,174.0300,174.7499,173.9000,174.6950,1034887
2025-04-22 12:00:00,173.0150,174.1800,173.0150,174.0500,834737
2025-04-22 11:55:00,172.5200,173.2500,172.2600,173.0100,546172
2025-04-22 11:50:00,172.5900,172.9500,172.4727,172.5350,414405
2025-04-22 11:45:00,172.1250,172.5983,172.0500,172.5850,454798
2025-04-22 11:40:00,172.6000,172.6499,171.9300,172.1171,619647
2025-04-22 11:35:00,173.1800,173.2300,172.4500,172.6000,599526
2025-04-22 11:30:00,173.9200,173.9300,173.1600,173.1800,759327
2025-04-22 11:25:00,173.9702,174.2700,173.8800,173.9200,852154
2025-04-22 11:20:00,174.1190,174.1399,173.7200,173.9800,566583
2025-04-22 11:15:00,173.7600,174.1200,173.6600,174.1100,608259
2025-04-22 11:10:00,173.4800,173.7800,173.3600,173.7600,448096
2025-04-22 11:05:00,173.2600,173.5500,173.2500,173.4700,690317
2025-04-22 11:00:00,172.8700,173.2900,172.8500,173.2550,464548
2025-04-22 10:55:00,172.3700,173.0300,172.3500,172.8700,656780
2025-04-22 10:50:00,172.3800,172.4800,172.0900,172.3750,615361
2025-04-22 10:45:00,172.3200,172.5600,172.2301,172.4000,380306
2025-04-22 10:40:00,172.3600,172.4900,172.2000,172.3350,538071
2025-04-22 10:35:00,172.0600,172.3800,171.8734,172.3550,648130
2025-04-22 10:30:00,171.9450,172.1000,171.5336,172.0700,398301
2025-04-22 10:25:00,171.9550,171.9700,171.5700,171.9500,579857
2025-04-22 10:20:00,171.6300,172.0300,171.5981,171.9600,512290
2025-04-22 10:15:00,171.5900,171.6700,171.2700,171.6000,725213
2025-04-22 10:10:00,171.9250,172.1200,171.5900,171.5900,993263
2025-04-22 10:05:00,171.1100,171.9900,171.1100,171.9395,675988
2025-04-22 10:00:00,170.9700,171.2200,170.8300,171.1200,568421
2025-04-22 09:55:00,170.7300,171.0500,170.4800,170.9599,446711
2025-04-22 09:50:00,170.8000,170.8900,170.4500,170.7400,622099
2025-04-22 09:45:00,170.6600,171.1000,170.4600,170.8400,835109
2025-04-22 09:40:00,170.2300,170.7900,170.0600,170.6600,763008
2025-04-22 09:35:00,169.6500,170.2600,169.3500,170.2200,740096
2025-04-22 09:30:00,169.8450,170.6100,169.4700,169.5900,1842600
2025-04-22 09:25:00,169.9200,170.0000,169.2800,169.9300,31230
2025-04-22 09:20:00,169.9800,177.3750,169.8000,169.9900,26306
2025-04-22 09:15:00,169.9000,170.0000,169.8200,169.9500,15684
2025-04-22 09:10:00,170.0000,170.1000,169.7500,169.9400,23994
2025-04-22 09:05:00,170.3270,170.3500,169.9000,169.9600,22452
2025-04-22 09:00:00,170.5000,170.5000,170.2001,170.2500,18062
2025-04-22 08:55:00,169.9499,170.6600,169.7500,170.5000,35643
2025-04-22 08:50:00,170.0000,170.0500,169.7700,169.9500,23705
2025-04-22 08:45:00,169.6600,170.0600,169.6000,170.0000,21341
2025-04-22 08:40:00,169.2700,169.7000,169.1400,169.6600,20431
2025-04-22 08:35:00,169.0800,169.3800,169.0800,169.3000,8757
2025-04-22 08:30:00,169.4790,169.5600,169.0800,169.1400,9260
2025-04-22 08:25:00,169.2000,169.4900,169.1500,169.4700,20645
2025-04-22 08:20:00,169.1950,169.2500,169.0000,169.2500,11144
2025-04-22 08:15:00,169.0600,169.3000,169.0000,169.2000,12481
2025-04-22 08:10:00,168.7300,169.1000,168.6503,169.1000,14631
2025-04-22 08:05:00,168.6000,168.8000,168.4000,168.7900,10724
2025-04-22 08:00:00,169.2000,170.5000,167.3200,168.6000,117549
2025-04-22 07:55:00,168.5400,168.6100,168.4800,168.6000,3576
2025-04-22 07:50:00,168.8000,168.8000,168.5100,168.5100,10998
2025-04-22 07:45:00,168.6600,168.8000,168.6200,168.7900,6345
2025-04-22 07:40:00,168.7200,168.8000,168.6200,168.6600,3618
2025-04-22 07:35:00,169.1800,169.2100,168.7500,168.7500,11513
2025-04-22 07:30:00,168.9900,169.2100,168.9900,169.1800,4996
2025-04-22 07:25:00,168.9900,169.0700,168.9100,168.9800,4792
2025-04-22 07:20:00,168.8300,169.0000,168.8300,169.0000,4979
2025-04-22 07:15:00,168.8000,168.8700,168.7700,168.7800,1421
2025-04-22 07:10:00,168.8800,168.9300,168.7000,168.8300,5832
2025-04-22 07:05:00,169.1600,169.2000,168.7000,168.7800,5428
2025-04-22 07:00:00,169.2800,169.4800,168.9700,169.1200,11167
2025-04-22 06:55:00,169.2100,169.3800,169.1900,169.3400,1989
2025-04-22 06:50:00,169.2600,169.2800,169.1600,169.2100,1273
2025-04-22 06:45:00,169.3300,169.3900,169.2100,169.2300,677
2025-04-22 06:40:00,169.2200,169.4200,169.1700,169.2100,3323
2025-04-22 06:35:00,169.2200,169.2500,169.1300,169.2200,1948
2025-04-22 06:30:00,169.2200,169.3100,169.1300,169.2200,3223
2025-04-22 06:25:00,169.3400,169.3900,169.1000,169.1800,2553
2025-04-22 06:20:00,169.3800,169.4500,169.3400,169.3700,751
2025-04-22 06:15:00,169.5200,169.5600,169.3100,169.3800,1564
2025-04-22 06:10:00,169.3800,169.5600,169.3600,169.4400,2547
2025-04-22 06:05:00,169.2300,169.3500,169.2000,169.3500,2770
2025-04-22 06:00:00,169.2600,169.3400,169.1500,169.2500,2874
2025-04-22 05:55:00,169.3200,169.3600,169.2600,169.3000,764
2025-04-22 05:50:00,169.3700,169.4100,169.2500,169.3000,1277
2025-04-22 05:45:00,169.5900,169.5900,169.3000,169.3700,1552
2025-04-22 05:40:00,169.4400,169.6400,169.3600,169.4000,3659
2025-04-22 05:35:00,169.4700,169.4900,169.3700,169.4700,886
2025-04-22 05:30:00,169.6000,169.7300,169.3500,169.5000,2264
2025-04-22 05:25:00,169.3600,169.6900,169.3600,169.6900,1067
2025-04-22 05:20:00,169.3800,169.4900,169.0900,169.4400,2444
2025-04-22 05:15:00,169.3900,169.4000,169.2400,169.3700,3006
2025-04-22 05:10:00,169.6200,169.6500,169.2500,169.3000,3422
2025-04-22 05:05:00,169.4300,169.6400,169.3600,169.5400,1125
2025-04-22 05:00:00,169.4800,169.6600,169.3500,169.3500,2442
2025-04-22 04:55:00,169.4500,169.4900,169.3200,169.4600,2276
2025-04-22 04:50:00,169.3500,169.4500,169.2700,169.3300,650
2025-04-22 04:45:00,169.6000,169.6000,169.2300,169.2400,1542
2025-04-22 04:40:00,169.7000,169.7600,169.5100,169.6100,3748
2025-04-22 04:35:00,169.5200,169.7600,169.3800,169.7400,5009
2025-04-22 04:30:00,169.4000,169.5600,169.2600,169.5300,3582
2025-04-22 04:25:00,169.1000,169.4400,169.1000,169.3200,2636
2025-04-22 04:20:00,168.9300,169.2000,168.9300,169.0600,4955
2025-04-22 04:15:00,168.6900,168.8500,168.5500,168.8500,4684
2025-04-22 04:10:00,169.0800,169.0800,168.6200,168.6900,8136
2025-04-22 04:05:00,169.1300,169.4200,168.9600,169.0200,7364
2025-04-22 04:00:00,168.5400,169.6000,168.5400,169.2300,15997
2025-04-21 19:55:00,167.7450,168.3400,167.4300,168.1900,13538
2025-04-21 19:50:00,167.2750,168.3400,167.2750,167.5500,17879
2025-04-21 19:45:00,166.9894,167.6000,166.8566,167.5000,31903
2025-04-21 19:40:00,167.0500,167.2000,166.9450,166.9800,6728
2025-04-21 19:35:00,166.9200,167.0500,166.8400,167.0500,6190
2025-04-21 19:30:00,166.8950,167.0000,166.8400,166.8400,3077
2025-04-21 19:25:00,166.9700,166.9900,166.8400,166.9075,3845
2025-04-21 19:20:00,166.9150,166.9900,166.8400,166.9050,1209
2025-04-21 19:15:00,166.9250,166.9900,166.8000,166.9150,2157
2025-04-21 19:10:00,166.9700,166.9700,166.9000,166.9250,1057
2025-04-21 19:05:00,166.9681,166.9800,166.8000,166.9000,2897
2025-04-21 19:00:00,166.8100,166.9900,166.7655,166.8850,2771
2025-04-21 18:55:00,166.8550,167.0000,166.7500,166.8100,4930
2025-04-21 18:50:00,166.9500,167.0000,166.7000,166.9500,5713
2025-04-21 18:45:00,166.9750,167.3200,166.8750,166.9500,4053
2025-04-21 18:40:00,166.9000,167.0500,166.8000,166.9750,5625
2025-04-21 18:35:00,166.9200,167.0500,166.7650,167.0000,6209
2025-04-21 18:30:00,166.6998,166.9200,166.6100,166.9200,1337
2025-04-21 18:25:00,166.8500,166.9400,166.4700,166.6500,3830
2025-04-21 18:20:00,166.8700,193.7900,166.6100,166.9400,3533
2025-04-21 18:15:00,167.0500,167.1000,166.7500,166.8700,7220
2025-04-21 18:10:00,167.0600,167.1000,167.0000,167.0500,2170
2025-04-21 18:05:00,167.0700,167.3200,167.0000,167.0975,4156
2025-04-21 18:00:00,167.1200,167.2500,167.0400,167.1200,1770
2025-04-21 17:55:00,167.1300,167.2000,167.0500,167.0500,3060
2025-04-21 17:50:00,167.1050,167.2000,167.0600,167.1500,1722
2025-04-21 17:45:00,167.1000,167.1500,167.0600,167.1050,1767
2025-04-21 17:40:00,167.1482,167.1500,167.0400,167.1500,2198
2025-04-21 17:35:00,167.0650,167.2000,167.0500,167.1500,2953
2025-04-21 17:30:00,167.1000,167.1000,167.0400,167.0800,4031
2025-04-21 17:25:00,167.0999,168.4379,167.0100,167.1000,2670
2025-04-21 17:20:00,167.2000,167.2000,167.0100,167.1000,5151
2025-04-21 17:15:00,167.2500,167.2500,167.1300,167.1300,6479
2025-04-21 17:10:00,167.2200,174.8700,167.1000,167.2500,6087
2025-04-21 17:05:00,167.3400,168.4379,164.9946,167.2428,8125
2025-04-21 17:00:00,167.3400,171.6110,167.3200,167.3350,3335
2025-04-21 16:55:00,167.3800,167.7996,164.9946,167.3500,6608
2025-04-21 16:50:00,167.2000,172.6150,167.2000,167.4100,960060
2025-04-21 16:45:00,167.1001,167.3200,167.1001,167.2150,36524
2025-04-21 16:40:00,167.1700,167.2500,167.1000,167.1900,4948
2025-04-21 16:35:00,167.2100,167.3000,167.1000,167.1750,3067
2025-04-21 16:30:00,167.2500,173.6600,167.0800,167.2700,15648
2025-04-21 16:25:00,167.2400,167.2900,167.1500,167.2600,5356
2025-04-21 16:20:00,167.2000,167.3200,167.1000,167.2898,7850
2025-04-21 16:15:00,167.3000,167.3200,167.0800,167.1800,38980
2025-04-21 16:10:00,167.3300,167.4000,167.1500,167.2900,9981
2025-04-21 16:05:00,167.1000,177.2350,167.0000,167.4000,34420
2025-04-21 16:00:00,167.2600,167.6500,166.8000,167.2500,11682281
2025-04-21 15:55:00,167.3300,167.7300,167.1800,167.3100,2892039
2025-04-21 15:50:00,167.0200,167.4400,166.6800,167.3400,1100241
2025-04-21 15:45:00,166.5900,167.1000,166.5900,167.0200,767071
2025-04-21 15:40:00,166.3000,166.6700,166.2700,166.5988,501552
2025-04-21 15:35:00,165.9600,166.5700,165.9600,166.2892,448517
2025-04-21 15:30:00,165.8500,166.0800,165.8000,165.9600,451301
2025-04-21 15:25:00,166.0400,166.0800,165.7300,165.8550,478899
2025-04-21 15:20:00,165.9901,166.2600,165.9801,166.0500,463326
2025-04-21 15:15:00,165.8000,166.0300,165.7300,166.0000,283931
2025-04-21 15:10:00,165.8300,165.9800,165.7600,165.8250,329217
2025-04-21 15:05:00,165.7700,165.9400,165.7200,165.8400,343479
2025-04-21 15:00:00,165.3900,165.7900,165.3100,165.7500,335382
2025-04-21 14:55:00,165.3488,165.5000,165.3488,165.4000,252799
2025-04-21 14:50:00,165.6000,165.6200,165.2850,165.3500,332505
2025-04-21 14:45:00,165.7200,165.8800,165.4950,165.6000,383409
2025-04-21 14:40:00,166.0806,166.1100,165.7300,165.7300,319362
2025-04-21 14:35:00,165.8600,166.0900,165.8150,166.0700,257784
2025-04-21 14:30:00,165.9150,166.1050,165.8200,165.8550,292911
2025-04-21 14:25:00,165.8200,165.9500,165.7600,165.9290,249459
2025-04-21 14:20:00,165.9450,166.0000,165.7900,165.8200,301567
2025-04-21 14:15:00,165.8200,166.1440,165.7900,165.9600,288015
2025-04-21 14:10:00,165.6700,165.8500,165.5300,165.8300,258972
2025-04-21 14:05:00,165.5600,165.8100,165.5123,165.6800,281771
2025-04-21 14:00:00,165.5300,165.7100,165.4400,165.5588,307523
2025-04-21 13:55:00,165.5900,165.6700,165.4300,165.5300,268888
2025-04-21 13:50:00,165.6200,165.7400,165.4500,165.6150,429193
2025-04-21 13:45:00,165.7300,165.8000,165.6150,165.6150,238121
2025-04-21 13:40:00,165.6301,165.7900,165.6100,165.7300,331670
2025-04-21 13:35:00,165.6300,165.8900,165.6002,165.6400,234732
2025-04-21 13:30:00,165.6200,165.9173,165.5700,165.6150,294505
2025-04-21 13:25:00,165.7500,165.8600,165.5762,165.6400,317473
2025-04-21 13:20:00,165.9300,166.1000,165.7500,165.7550,294466
2025-04-21 13:15:00,165.8991,166.0500,165.6500,165.9550,339131
2025-04-21 13:10:00,166.0650,166.1000,165.8800,165.8997,276039
2025-04-21 13:05:00,165.9100,166.1700,165.8500,166.0666,326257
2025-04-21 13:00:00,166.3401,166.3700,165.8700,165.9101,659134
2025-04-21 12:55:00,166.5800,166.5800,166.3200,166.3500,299571
2025-04-21 12:50:00,166.7800,166.8100,166.5602,166.5700,274071
2025-04-21 12:45:00,167.0300,167.0750,166.7600,166.7800,362699
2025-04-21 12:40:00,166.9300,167.1200,166.8512,167.0300,308271
2025-04-21 12:35:00,166.8800,167.0600,166.8200,166.9200,264512
2025-04-21 12:30:00,166.5150,167.0300,166.5150,166.8800,370081
2025-04-21 12:25:00,166.6242,166.6500,166.4000,166.5300,278420
2025-04-21 12:20:00,166.5100,166.6800,166.4300,166.6200,311206
2025-04-21 12:15:00,166.9050,166.9500,166.4612,166.5200,332213
2025-04-21 12:10:00,167.0797,167.0892,166.8200,166.8980,366494
2025-04-21 12:05:00,166.9600,167.7000,166.8600,167.0700,347800
2025-04-21 12:00:00,166.4600,167.0000,166.4550,166.9750,392316
2025-04-21 11:55:00,166.3800,166.5700,166.2084,166.4700,408387
2025-04-21 11:50:00,166.4000,166.4800,166.2400,166.3600,392068
2025-04-21 11:45:00,166.5600,166.5700,166.1100,166.3900,455984
2025-04-21 11:40:00,166.7450,166.8199,166.4500,166.5600,340225
2025-04-21 11:35:00,166.6900,166.9800,166.6326,166.7617,305102
2025-04-21 11:30:00,166.8150,166.9900,166.6200,166.6850,365282
2025-04-21 11:25:00,166.6481,166.8600,166.3700,166.8200,420689
2025-04-21 11:20:00,167.0500,167.0900,166.5400,166.6500,403252
2025-04-21 11:15:00,166.9300,167.2900,166.8675,167.0500,393965
2025-04-21 11:10:00,167.4050,167.5800,166.8900,166.9350,521014
2025-04-21 11:05:00,167.2700,167.4250,166.9800,167.4000,405867
2025-04-21 11:00:00,167.2550,167.4300,166.7900,167.2700,624893
2025-04-21 10:55:00,167.0300,167.3700,166.9700,167.2700,629640
2025-04-21 10:50:00,166.5700,167.0600,166.5500,167.0519,446932
2025-04-21 10:45:00,166.6200,166.9800,166.5200,166.5800,381792
2025-04-21 10:40:00,166.7301,167.0299,166.5900,166.6100,537226
2025-04-21 10:35:00,166.0300,166.7550,166.0000,166.7352,620576
2025-04-21 10:30:00,166.1400,166.4601,165.9400,166.0400,592067
2025-04-21 10:25:00,166.1400,166.5200,165.9700,166.1400,613161
2025-04-21 10:20:00,166.3000,166.4800,165.8500,166.1500,658781
2025-04-21 10:15:00,166.6100,166.7600,166.1550,166.3100,697384
2025-04-21 10:10:00,166.0400,166.6585,166.0300,166.6000,603397
2025-04-21 10:05:00,166.5885,166.6700,165.9400,166.0450,1037940
2025-04-21 10:00:00,167.0750,167.1400,166.4350,166.5653,678542
2025-04-21 09:55:00,167.2500,167.5599,166.9500,167.1000,951261
2025-04-21 09:50:00,167.8950,168.0989,167.1000,167.2650,648131
2025-04-21 09:45:00,167.9600,168.1295,167.2600,167.8500,1119142
2025-04-21 09:40:00,168.5650,168.8600,167.8900,167.9650,780699
2025-04-21 09:35:00,169.0400,169.2080,167.8914,168.5800,1089997
2025-04-21 09:30:00,169.6000,169.6000,168.7500,169.0200,2322911
2025-04-21 09:25:00,168.9200,169.8200,168.8500,169.6700,31883
2025-04-21 09:20:00,168.9700,169.1000,168.8000,168.8750,48221
2025-04-21 09:15:00,169.0000,169.2000,168.9000,169.0000,11973
2025-04-21 09:10:00,169.0600,174.5300,168.8700,169.0700,11632
2025-04-21 09:05:00,169.1500,169.3200,168.8000,169.0300,27869
2025-04-21 09:00:00,169.4800,169.4800,169.1200,169.3200,12055
2025-04-21 08:55:00,169.2100,169.5300,169.2000,169.3100,6305
2025-04-21 08:50:00,169.3250,169.6700,169.1000,169.3500,11660
2025-04-21 08:45:00,169.7000,169.7000,169.1600,169.3750,19486
2025-04-21 08:40:00,169.6700,169.8300,169.5000,169.6400,25735
2025-04-21 08:35:00,169.5900,169.7500,169.4300,169.6500,11200
2025-04-21 08:30:00,169.4100,169.6500,169.3000,169.6500,9506
2025-04-21 08:25:00,169.6300,169.6700,169.3000,169.3700,10033
2025-04-21 08:20:00,169.5000,169.6900,169.2500,169.6600,13051
2025-04-21 08:15:00,169.6000,169.7400,169.3000,169.5300,9068
2025-04-21 08:10:00,169.3070,173.2140,169.2500,169.6000,7363
2025-04-21 08:05:00,169.5100,169.6100,169.1600,169.3500,3420
2025-04-21 08:00:00,170.2600,172.6100,168.8800,169.6200,127277
2025-04-21 07:55:00,169.2000,169.4000,169.1500,169.3300,5588
2025-04-21 07:50:00,169.2000,169.3000,169.0400,169.1900,11806
2025-04-21 07:45:00,169.1700,169.3700,169.1000,169.2000,2862
2025-04-21 07:40:00,169.3200,169.3600,169.0500,169.2500,14554
2025-04-21 07:35:00,169.5800,169.6000,169.3100,169.3300,10821
2025-04-21 07:30:00,169.5000,169.7400,169.4400,169.5500,2726
2025-04-21 07:25:00,169.3300,169.4900,169.1500,169.4900,6519
2025-04-21 07:20:00,169.6700,169.7000,169.2500,169.2800,5860
2025-04-21 07:15:00,169.7800,169.8200,169.6000,169.6700,4359
2025-04-21 07:10:00,170.0300,170.0300,169.6500,169.7900,6132
2025-04-21 07:05:00,170.1300,170.1900,169.8900,170.0200,9587
2025-04-21 07:00:00,169.9800,170.4200,169.5000,170.1800,49320
2025-04-21 06:55:00,169.8200,170.1100,169.8000,169.9800,2934
2025-04-21 06:50:00,169.7700,169.9800,169.7600,169.8200,2502
2025-04-21 06:45:00,169.9900,170.1400,169.7500,169.7600,4478
2025-04-21 06:40:00,170.0200,170.1000,169.9200,169.9900,1232
2025-04-21 06:35:00,169.8100,170.1100,169.8100,170.0500,3189
2025-04-21 06:30:00,169.8000,169.9700,169.6900,169.7700,7770
2025-04-21 06:25:00,169.9600,170.0300,169.7000,169.7400,7638
2025-04-21 06:20:00,170.1300,170.1500,169.7000,169.8800,12097
2025-04-21 06:15:00,170.0300,170.4300,169.9500,170.1300,4276
2025-04-21 06:10:00,170.5900,170.7600,169.7400,170.1200,47001
2025-04-21 06:05:00,170.9200,170.9500,170.5000,170.5200,10993
2025-04-21 06:00:00,171.0300,171.1600,170.8500,170.9600,3368
2025-04-21 05:55:00,170.8800,171.0000,170.8700,171.0000,559
2025-04-21 05:50:00,170.8400,170.9900,170.8400,170.9100,1276
2025-04-21 05:45:00,170.7000,170.8900,170.7000,170.8800,808
2025-04-21 05:40:00,170.8100,171.0000,170.6700,170.7500,3636
2025-04-21 05:35:00,170.6200,170.9500,170.6200,170.9500,1557
2025-04-21 05:30:00,170.8600,170.8700,170.6200,170.6800,383
2025-04-21 05:25:00,170.6600,170.9500,170.6300,170.8000,1576
2025-04-21 05:20:00,170.5100,170.6900,170.5100,170.6600,796
2025-04-21 05:15:00,170.6200,170.7700,170.5100,170.5900,951
2025-04-21 05:10:00,170.8500,170.8500,170.5300,170.6200,3881
2025-04-21 05:05:00,171.0200,171.0200,170.8600,170.8700,1174
2025-04-21 05:00:00,170.9100,171.1300,170.8800,171.0200,638
2025-04-21 04:55:00,170.8800,171.1100,170.8200,170.9000,1055
2025-04-21 04:50:00,170.9200,171.0500,170.8000,170.8500,2284
2025-04-21 04:45:00,170.9200,171.0200,170.8700,170.9200,2620
2025-04-21 04:40:00,170.9900,171.1600,170.9200,170.9500,1112
2025-04-21 04:35:00,171.1800,171.1800,170.9000,171.0200,1187
2025-04-21 04:30:00,170.8700,171.1700,170.7800,171.1500,1270
2025-04-21 04:25:00,170.7000,170.9500,170.6600,170.8600,961
2025-04-21 04:20:00,170.6100,170.7800,170.5100,170.6500,3248
2025-04-21 04:15:00,170.7000,170.8800,170.5500,170.6300,2767
