timestamp,open,high,low,close,volume
2025-01-29 19:35:00,235.0000,235.0000,234.6600,234.6800,3746
2025-01-29 19:30:00,235.2000,235.3200,234.5000,234.8300,8352
2025-01-29 19:25:00,235.2000,235.4500,234.8500,235.2500,11943
2025-01-29 19:20:00,235.0000,235.6900,234.8500,235.2800,8763
2025-01-29 19:15:00,234.8000,235.1500,234.6500,235.1385,9875
2025-01-29 19:10:00,234.7050,235.1700,234.5200,234.6900,14618
2025-01-29 19:05:00,233.7250,234.8900,233.7250,234.6900,8156
2025-01-29 19:00:00,233.7300,233.7500,233.5100,233.7250,4765
2025-01-29 18:55:00,233.6000,233.7500,233.4500,233.7500,10012
2025-01-29 18:50:00,233.6000,233.7400,233.2500,233.5900,10158
2025-01-29 18:45:00,233.6600,233.7500,233.4500,233.5900,3920
2025-01-29 18:40:00,233.1801,234.0000,233.1700,233.6500,26625
2025-01-29 18:35:00,233.7500,233.7800,233.1701,233.3300,14189
2025-01-29 18:30:00,233.8900,234.3000,233.5100,233.7500,11063
2025-01-29 18:25:00,233.3900,234.1900,233.1700,233.8000,9857
2025-01-29 18:20:00,233.7300,233.9500,233.1100,233.4300,26001
2025-01-29 18:15:00,234.1100,234.4000,233.3300,233.6000,15479
2025-01-29 18:10:00,233.4900,234.8500,233.2500,234.0000,33604
2025-01-29 18:05:00,233.7900,234.0000,232.6600,233.4900,38893
2025-01-29 18:00:00,231.5000,234.1500,230.2600,233.8300,108239
2025-01-29 17:55:00,236.8200,236.9200,231.2400,231.5000,150465
2025-01-29 17:50:00,236.7200,236.9500,236.6500,236.8800,1680
2025-01-29 17:45:00,236.3000,236.9900,236.3000,236.6500,5723
2025-01-29 17:40:00,237.2100,237.4200,236.3000,236.5220,11228
2025-01-29 17:35:00,237.0000,237.4800,237.0000,237.2000,8786
2025-01-29 17:30:00,237.2950,237.4900,237.0000,237.1250,9973
2025-01-29 17:25:00,237.6400,237.8300,237.1300,237.4500,12319
2025-01-29 17:20:00,236.6300,237.8200,236.5160,237.8000,39753
2025-01-29 17:15:00,236.7928,237.0000,236.1100,236.6300,26966
2025-01-29 17:10:00,236.4000,236.9500,235.7000,236.5101,29940
2025-01-29 17:05:00,235.5600,236.5500,235.5125,236.4200,20346
2025-01-29 17:00:00,235.6800,235.8800,235.3200,235.6000,10282
2025-01-29 16:55:00,235.6000,237.0700,235.5000,235.6800,33294
2025-01-29 16:50:00,235.7900,235.8500,235.1600,235.6000,19782
2025-01-29 16:45:00,235.2600,235.8500,234.9600,235.7200,13569
2025-01-29 16:40:00,235.0500,235.6899,234.4200,235.2100,52479
2025-01-29 16:35:00,235.1000,235.4500,234.6700,235.0500,30796
2025-01-29 16:30:00,234.5000,235.4500,234.3300,234.9800,65522
2025-01-29 16:25:00,235.3000,237.0700,234.5000,234.7300,44674
2025-01-29 16:20:00,234.2000,235.5000,234.0100,235.2500,109462
2025-01-29 16:15:00,234.3400,237.0700,233.8500,234.2000,39865
2025-01-29 16:10:00,233.7500,237.0700,233.2850,234.5000,142839
2025-01-29 16:05:00,233.5000,237.0700,232.8050,233.7400,87475
2025-01-29 16:00:00,237.0500,237.5000,227.6100,233.5000,8029597
2025-01-29 15:55:00,237.5600,237.7000,236.7700,237.0500,936067
2025-01-29 15:50:00,237.4300,237.6700,236.3100,237.5500,658205
2025-01-29 15:45:00,237.5600,237.6900,237.3000,237.4400,287546
2025-01-29 15:40:00,237.2900,237.6800,237.1500,237.5400,288098
2025-01-29 15:35:00,238.0800,238.0900,237.2053,237.2999,223578
2025-01-29 15:30:00,238.0000,238.2800,237.8450,238.0900,257621
2025-01-29 15:25:00,237.7800,238.1295,237.0000,237.9800,291449
2025-01-29 15:20:00,237.1550,237.8900,237.1550,237.7850,170510
2025-01-29 15:15:00,237.3300,237.5000,236.7600,237.1600,227693
2025-01-29 15:10:00,237.2100,237.6600,236.8100,237.3200,239708
2025-01-29 15:05:00,237.2900,237.6300,236.9400,237.1800,313913
2025-01-29 15:00:00,237.7600,237.9900,237.2000,237.3100,171371
2025-01-29 14:55:00,237.9700,238.1300,237.4600,237.7800,221864
2025-01-29 14:50:00,237.8300,238.1900,237.5800,237.9419,194383
2025-01-29 14:45:00,238.0400,238.3000,237.5200,237.8200,236404
2025-01-29 14:40:00,237.4200,238.0800,237.2800,237.9944,426000
2025-01-29 14:35:00,236.7250,237.5100,236.1500,237.4300,484502
2025-01-29 14:30:00,236.7000,237.1000,236.5600,236.7414,342027
2025-01-29 14:25:00,237.0300,237.0700,236.7000,236.7150,192903
2025-01-29 14:20:00,236.8500,237.1500,236.7273,237.0087,235215
2025-01-29 14:15:00,237.1300,237.2700,236.7000,236.8200,156566
2025-01-29 14:10:00,237.2550,237.2800,236.8200,237.1045,200736
2025-01-29 14:05:00,237.1550,237.4000,237.0300,237.2341,183974
2025-01-29 14:00:00,237.5700,237.7300,236.9100,237.1600,273703
2025-01-29 13:55:00,237.8300,237.8600,237.5500,237.6150,144561
2025-01-29 13:50:00,237.7250,237.8400,237.4606,237.8100,101912
2025-01-29 13:45:00,237.2600,237.8150,237.2300,237.7500,109183
2025-01-29 13:40:00,237.1300,237.3400,237.0700,237.2300,89898
2025-01-29 13:35:00,237.5200,237.5900,237.0204,237.0900,116770
2025-01-29 13:30:00,237.6200,238.0300,237.4800,237.5100,165528
2025-01-29 13:25:00,237.1900,237.6400,237.1100,237.6150,145483
2025-01-29 13:20:00,237.3450,237.3600,236.9688,237.2000,152287
2025-01-29 13:15:00,237.2401,237.3995,237.1600,237.2900,128783
2025-01-29 13:10:00,237.3000,237.5200,236.8400,237.2550,164613
2025-01-29 13:05:00,236.7000,237.3500,236.6550,237.3000,209752
2025-01-29 13:00:00,237.6000,237.7200,236.5600,236.6700,360326
2025-01-29 12:55:00,237.8600,237.9000,237.4700,237.5844,148316
2025-01-29 12:50:00,237.9100,237.9901,237.8240,237.8450,100170
2025-01-29 12:45:00,238.1800,238.2200,237.7650,237.9092,150209
2025-01-29 12:40:00,238.0900,238.3700,238.0900,238.1800,112436
2025-01-29 12:35:00,238.4100,238.4597,238.0701,238.0701,128617
2025-01-29 12:30:00,238.4900,238.5744,238.3500,238.4100,153615
2025-01-29 12:25:00,238.4900,238.6300,238.2500,238.4756,201138
2025-01-29 12:20:00,237.8400,238.6500,237.7700,238.4700,253696
2025-01-29 12:15:00,237.5400,237.8600,237.5200,237.8500,90341
2025-01-29 12:10:00,237.5750,237.6700,237.3700,237.5550,102101
2025-01-29 12:05:00,237.6300,237.8800,237.5200,237.5500,154032
2025-01-29 12:00:00,237.5200,237.8600,237.4401,237.6300,160702
2025-01-29 11:55:00,237.8100,237.8100,237.4100,237.5350,124675
2025-01-29 11:50:00,237.6800,237.9900,237.5501,237.8500,139956
2025-01-29 11:45:00,237.7600,237.8600,237.5300,237.6700,122921
2025-01-29 11:40:00,237.2500,237.8100,237.1900,237.7500,159966
2025-01-29 11:35:00,237.8600,237.8850,237.2100,237.2400,168727
2025-01-29 11:30:00,237.7600,237.9399,237.6500,237.8750,169151
2025-01-29 11:25:00,238.0100,238.1000,237.7200,237.7700,131681
2025-01-29 11:20:00,237.5700,238.0750,237.4250,237.9900,266786
2025-01-29 11:15:00,237.7360,237.8150,237.3300,237.5600,170224
2025-01-29 11:10:00,238.0400,238.1199,237.6200,237.7300,162296
2025-01-29 11:05:00,238.4400,238.4500,237.7300,238.0101,218566
2025-01-29 11:00:00,238.3900,238.5300,238.3200,238.4550,204811
2025-01-29 10:55:00,238.6850,238.7300,238.1500,238.4100,192226
2025-01-29 10:50:00,238.5150,238.9299,238.5150,238.7000,233572
2025-01-29 10:45:00,238.0500,238.5500,237.9200,238.5500,184909
2025-01-29 10:40:00,238.5900,238.7000,237.7900,238.0500,252468
2025-01-29 10:35:00,238.5000,238.7700,238.4600,238.5800,347897
2025-01-29 10:30:00,238.1000,238.6300,237.9900,238.5000,282599
2025-01-29 10:25:00,238.0500,238.1800,237.4860,238.0800,277669
2025-01-29 10:20:00,237.9200,238.3800,237.7700,238.1050,282467
2025-01-29 10:15:00,237.3500,237.9600,237.2500,237.9484,246229
2025-01-29 10:10:00,237.1700,237.5000,236.6300,237.3079,344867
2025-01-29 10:05:00,236.7301,237.2708,236.5500,237.2000,267778
2025-01-29 10:00:00,237.1400,237.5000,236.5500,236.7410,409062
2025-01-29 09:55:00,237.7300,237.7400,237.0800,237.1200,275417
2025-01-29 09:50:00,237.2100,237.8100,237.0600,237.7299,271488
2025-01-29 09:45:00,237.0400,237.5300,236.8414,237.2250,318388
2025-01-29 09:40:00,238.0850,238.2300,236.7900,237.0150,616960
2025-01-29 09:35:00,237.7300,238.6385,237.5700,238.0800,533774
2025-01-29 09:30:00,239.0150,240.3900,237.7100,237.8739,1403779
2025-01-29 09:25:00,239.9500,240.1230,238.8400,238.9800,42183
2025-01-29 09:20:00,239.9200,239.9900,234.4700,239.7980,4994
2025-01-29 09:15:00,240.0300,240.0900,239.8500,239.8701,9837
2025-01-29 09:10:00,239.9700,240.0900,235.0100,240.0600,17607
2025-01-29 09:05:00,239.9550,239.9800,239.7700,239.9400,8083
2025-01-29 09:00:00,239.8000,240.0000,218.1628,239.9700,11134
2025-01-29 08:55:00,239.6500,239.8800,239.5000,239.7600,8542
2025-01-29 08:50:00,239.6000,239.6500,239.4300,239.6150,6076
2025-01-29 08:45:00,239.4507,239.6000,239.3626,239.5999,4210
2025-01-29 08:40:00,239.5000,239.6500,239.4400,239.4900,17173
2025-01-29 08:35:00,239.6500,239.6500,239.4100,239.5200,6070
2025-01-29 08:30:00,239.4500,239.6500,239.3000,239.6500,8018
2025-01-29 08:25:00,239.4000,239.5100,239.1500,239.4500,9402
2025-01-29 08:20:00,239.6400,239.7300,239.1500,239.4000,17883
2025-01-29 08:15:00,239.7950,239.8800,239.6000,239.6600,9011
2025-01-29 08:10:00,239.6000,239.9300,239.6000,239.7500,8863
2025-01-29 08:05:00,240.0450,240.0500,239.5500,239.6500,17769
2025-01-29 08:00:00,239.0975,240.6600,238.1500,240.0450,117580
2025-01-29 07:55:00,240.0000,240.2000,240.0000,240.1300,2839
2025-01-29 07:50:00,240.1100,240.1100,239.9000,240.0400,23782
2025-01-29 07:45:00,240.4000,240.4000,240.0900,240.1400,10234
2025-01-29 07:40:00,240.3900,240.5000,240.3600,240.4400,2622
2025-01-29 07:35:00,240.3200,240.5000,240.3100,240.3900,4435
2025-01-29 07:30:00,240.5400,240.5400,240.2900,240.3400,1703
2025-01-29 07:25:00,240.4400,240.6400,240.4100,240.5600,5708
2025-01-29 07:20:00,240.2400,240.5400,240.0600,240.4300,3686
2025-01-29 07:15:00,240.0600,240.3400,240.0600,240.1500,4331
2025-01-29 07:10:00,239.9600,240.1800,239.9500,240.0100,1441
2025-01-29 07:05:00,240.2000,240.3500,239.9500,239.9600,11547
2025-01-29 07:00:00,240.0400,240.2300,239.8000,240.2300,15179
2025-01-29 06:55:00,239.9300,240.2000,239.9100,240.0300,23309
2025-01-29 06:50:00,239.8400,239.9500,239.8000,239.9500,3254
2025-01-29 06:45:00,239.9000,239.9500,239.8300,239.9100,537
2025-01-29 06:40:00,239.8200,239.9000,239.8000,239.9000,1198
2025-01-29 06:35:00,239.9800,239.9800,239.8100,239.8800,854
2025-01-29 06:30:00,240.0200,240.1300,239.8000,239.8700,14706
2025-01-29 06:25:00,239.8000,240.0600,239.8000,240.0600,3427
2025-01-29 06:20:00,239.6700,239.8000,239.6500,239.8000,5318
2025-01-29 06:15:00,239.6400,239.7600,239.6200,239.7600,3104
2025-01-29 06:10:00,239.6500,239.6600,239.5400,239.6400,1375
2025-01-29 06:05:00,239.6300,239.6800,239.6300,239.6400,873
2025-01-29 06:00:00,239.6100,239.6500,239.5000,239.6300,990
2025-01-29 05:55:00,239.4300,239.6100,239.4200,239.6100,476
2025-01-29 05:50:00,239.6100,239.7400,239.4100,239.5200,507
2025-01-29 05:45:00,239.7700,239.8100,239.6100,239.6200,12132
2025-01-29 05:40:00,239.5900,239.7700,239.5900,239.6600,524
2025-01-29 05:35:00,239.4900,239.6500,239.4600,239.5800,1218
2025-01-29 05:30:00,239.4600,239.5200,239.3800,239.4900,1163
2025-01-29 05:25:00,239.3900,239.4700,239.3500,239.4700,784
2025-01-29 05:20:00,239.3800,239.4100,239.3300,239.3500,803
2025-01-29 05:15:00,239.4300,239.4300,239.3100,239.3800,2077
2025-01-29 05:10:00,239.3100,239.4800,239.2700,239.4800,493
2025-01-29 05:05:00,239.2700,239.3100,239.2000,239.3100,610
2025-01-29 05:00:00,239.3100,239.3200,239.1500,239.2200,765
2025-01-29 04:55:00,239.2600,239.3300,239.2100,239.3300,553
2025-01-29 04:50:00,239.3000,239.3300,239.2200,239.2700,479
2025-01-29 04:45:00,239.0500,239.3200,239.0400,239.3000,8169
2025-01-29 04:40:00,239.0700,239.0900,238.8400,239.0700,1547
2025-01-29 04:35:00,238.9400,239.1000,238.9000,239.0700,809
2025-01-29 04:30:00,238.8600,238.9500,238.8000,238.9000,4108
2025-01-29 04:25:00,238.8500,238.9000,238.8000,238.8600,124
2025-01-29 04:20:00,238.9300,239.0000,238.7500,238.9200,1052
2025-01-29 04:15:00,239.2500,239.3000,238.8200,238.9800,3418
2025-01-29 04:10:00,239.1400,239.3400,239.0000,239.2500,3295
2025-01-29 04:05:00,238.5700,239.2700,238.4000,239.1000,8726
2025-01-29 04:00:00,238.3400,239.1100,238.3400,238.5900,9235
2025-01-28 19:55:00,238.3500,238.5000,238.2900,238.4000,1105
2025-01-28 19:50:00,238.2400,238.4200,238.2400,238.3500,2459
2025-01-28 19:45:00,238.2200,238.4500,238.1300,238.2500,1183
2025-01-28 19:40:00,238.1600,238.2200,238.1000,238.2000,1074
2025-01-28 19:35:00,238.1350,238.2200,238.1000,238.2000,1702
2025-01-28 19:30:00,238.2750,238.4500,238.0500,238.2000,2105
2025-01-28 19:25:00,238.1250,238.4500,238.1000,238.2200,2250
2025-01-28 19:20:00,238.1100,238.1500,238.0000,238.1500,1122
2025-01-28 19:15:00,238.2050,238.2938,238.0500,238.1500,1966
2025-01-28 19:10:00,238.1850,238.4100,238.1100,238.2050,950
2025-01-28 19:05:00,238.4100,238.4100,238.0000,238.2600,940
2025-01-28 19:00:00,238.2150,238.4100,238.0000,238.2200,2147
2025-01-28 18:55:00,238.1150,238.4100,238.0100,238.1500,1624
2025-01-28 18:50:00,238.3000,238.4500,238.0000,238.1150,944
2025-01-28 18:45:00,238.2700,238.4500,238.2600,238.3550,652
2025-01-28 18:40:00,238.3800,238.4600,238.0600,238.2647,745
2025-01-28 18:35:00,238.2600,238.4700,238.0500,238.2300,235
2025-01-28 18:30:00,238.4800,238.4800,238.0500,238.4700,457
2025-01-28 18:25:00,238.4900,238.5000,238.0400,238.2700,1950
2025-01-28 18:20:00,238.4500,238.5000,238.2100,238.4900,1075
2025-01-28 18:15:00,238.1500,238.5000,238.0100,238.3550,2032
2025-01-28 18:10:00,238.1300,238.2500,238.0100,238.1050,1430
2025-01-28 18:05:00,237.8000,238.5000,237.8000,238.1300,2511
2025-01-28 18:00:00,238.3000,238.3000,237.8000,238.0000,4556
2025-01-28 17:55:00,238.1500,238.5000,238.1100,238.4900,1298
2025-01-28 17:50:00,238.0500,238.2800,237.9100,238.0900,875
2025-01-28 17:45:00,238.2800,238.2800,237.9100,238.0950,706
2025-01-28 17:40:00,238.2300,238.2800,237.9000,238.0900,1570
2025-01-28 17:35:00,238.0100,238.2300,238.0000,238.2300,1493
2025-01-28 17:30:00,237.8700,238.3510,237.7700,238.1000,2499
2025-01-28 17:25:00,238.0200,238.0499,237.7500,237.8250,4880
2025-01-28 17:20:00,238.4699,238.4700,237.7700,238.0500,17360
2025-01-28 17:15:00,238.5300,238.5500,238.2200,238.3000,6899
2025-01-28 17:10:00,238.3700,238.5900,238.3700,238.4700,1768
2025-01-28 17:05:00,238.5000,238.5500,238.3700,238.4100,1131
2025-01-28 17:00:00,238.5400,238.9726,238.3600,238.5050,2064
2025-01-28 16:55:00,238.6100,238.9726,238.3600,238.5250,3200
2025-01-28 16:50:00,238.6988,238.7200,238.5500,238.6920,2832
2025-01-28 16:45:00,238.4300,238.7000,238.3700,238.6963,3204
2025-01-28 16:40:00,238.4200,238.5800,238.1500,238.4700,24549
2025-01-28 16:35:00,238.6200,238.7000,238.1500,238.4300,5816
2025-01-28 16:30:00,238.4500,238.7300,238.1500,238.5600,190174
2025-01-28 16:25:00,238.4000,238.4900,238.1500,238.4050,6308
2025-01-28 16:20:00,238.1500,238.5000,238.1500,238.4000,16673
2025-01-28 16:15:00,238.1537,238.3900,238.1500,238.3000,6330
2025-01-28 16:10:00,238.2750,238.3000,226.2200,238.2999,5571
2025-01-28 16:05:00,238.2147,238.4000,238.1500,238.2800,15648
2025-01-28 16:00:00,238.2200,238.8000,238.1500,238.3050,13349099
2025-01-28 15:55:00,238.7650,238.8700,238.1500,238.2200,1341271
2025-01-28 15:50:00,238.5900,238.8700,238.0000,238.7600,1023692
2025-01-28 15:45:00,238.9700,238.9950,238.4800,238.6000,353488
2025-01-28 15:40:00,238.7000,239.0000,238.6200,238.9600,315354
2025-01-28 15:35:00,238.8650,239.0000,238.6300,238.7000,309976
2025-01-28 15:30:00,238.9150,239.0100,238.6826,238.8650,259458
2025-01-28 15:25:00,238.6700,238.9300,238.2600,238.9150,459022
2025-01-28 15:20:00,238.6650,238.7500,238.4101,238.7050,299278
2025-01-28 15:15:00,238.6750,238.8700,238.5950,238.6750,286748
2025-01-28 15:10:00,238.7450,238.8499,238.5300,238.6600,331931
2025-01-28 15:05:00,239.2900,239.3300,238.6700,238.7500,291852
2025-01-28 15:00:00,239.5900,239.5950,239.1900,239.2900,265898
2025-01-28 14:55:00,239.8600,239.8600,239.4700,239.5800,204770
2025-01-28 14:50:00,239.8900,240.1200,239.7700,239.9100,204358
2025-01-28 14:45:00,239.6950,240.1300,239.6950,239.9047,280056
2025-01-28 14:40:00,239.6000,239.8400,239.4400,239.6920,278885
2025-01-28 14:35:00,239.5300,239.6050,239.3100,239.5953,205012
2025-01-28 14:30:00,239.5100,239.6245,239.3900,239.5300,153205
2025-01-28 14:25:00,238.8750,239.5500,238.8400,239.5050,272502
2025-01-28 14:20:00,239.1901,239.2300,238.8000,238.8700,202827
2025-01-28 14:15:00,239.0300,239.3500,239.0050,239.2000,193986
2025-01-28 14:10:00,238.8400,239.0700,238.7900,239.0389,130144
2025-01-28 14:05:00,239.0000,239.0600,238.6900,238.8566,207847
2025-01-28 14:00:00,239.2600,239.4000,238.9837,239.0000,225957
2025-01-28 13:55:00,239.1600,239.2800,238.7900,239.2468,268706
2025-01-28 13:50:00,239.6312,239.6500,239.1200,239.1600,170954
2025-01-28 13:45:00,239.6800,239.6900,239.5200,239.6300,180413
2025-01-28 13:40:00,239.2300,239.7200,239.1350,239.6750,310629
2025-01-28 13:35:00,239.3300,239.4600,239.0600,239.2400,300654
2025-01-28 13:30:00,239.4000,239.5500,239.1900,239.3200,381796
2025-01-28 13:25:00,239.6401,239.7285,239.3601,239.3601,283700
2025-01-28 13:20:00,240.0100,240.0100,239.3700,239.6520,274409
2025-01-28 13:15:00,240.0000,240.1350,239.9605,240.0100,159242
2025-01-28 13:10:00,239.9850,240.0900,239.9200,239.9700,195772
2025-01-28 13:05:00,240.5400,240.6090,239.9300,239.9850,337834
2025-01-28 13:00:00,240.5500,240.6299,240.3600,240.5500,258003
2025-01-28 12:55:00,240.7400,240.7700,240.5160,240.5800,133217
2025-01-28 12:50:00,240.6600,240.8200,240.6100,240.7365,178923
2025-01-28 12:45:00,240.8100,240.9600,240.6306,240.6600,254066
2025-01-28 12:40:00,240.9000,240.9700,240.6000,240.8000,263491
2025-01-28 12:35:00,240.8200,240.9673,240.6734,240.8900,198979
2025-01-28 12:30:00,241.1000,241.1300,240.7450,240.8400,249427
2025-01-28 12:25:00,241.3260,241.4000,240.9500,241.0900,372131
2025-01-28 12:20:00,241.1900,241.7700,241.1550,241.3200,554521
2025-01-28 12:15:00,240.6675,241.2100,240.6400,241.1900,607478
2025-01-28 12:10:00,240.5700,240.8800,240.5000,240.6650,303151
2025-01-28 12:05:00,240.1400,240.7750,240.0200,240.5650,265245
2025-01-28 12:00:00,240.0600,240.3500,239.9200,240.1405,270744
2025-01-28 11:55:00,239.9200,240.2200,239.8100,240.0400,256442
2025-01-28 11:50:00,239.5100,239.9700,239.1600,239.9300,280988
2025-01-28 11:45:00,239.5757,239.7700,239.4300,239.5050,307987
2025-01-28 11:40:00,239.7396,239.7800,238.9900,239.5700,292218
2025-01-28 11:35:00,239.7900,239.8700,239.3700,239.7482,322585
2025-01-28 11:30:00,239.8800,239.9500,239.5800,239.8100,279291
2025-01-28 11:25:00,240.0400,240.1100,239.5600,239.8700,549341
2025-01-28 11:20:00,240.5950,240.8200,240.0150,240.0400,415924
2025-01-28 11:15:00,240.4500,240.8900,240.3500,240.6000,542201
2025-01-28 11:10:00,240.6500,240.6700,240.1746,240.4400,413554
2025-01-28 11:05:00,240.2950,240.8600,240.2300,240.6300,295606
2025-01-28 11:00:00,240.8200,241.1300,240.0000,240.2900,547158
2025-01-28 10:55:00,240.0000,240.8300,240.0000,240.8100,524010
2025-01-28 10:50:00,239.9100,240.0300,239.5100,239.9700,428473
2025-01-28 10:45:00,239.5000,239.9200,239.0200,239.9000,574082
2025-01-28 10:40:00,239.6000,240.0400,239.3600,239.5450,515940
2025-01-28 10:35:00,238.9900,239.8200,235.2790,239.6268,561412
2025-01-28 10:30:00,240.1200,240.6100,238.8600,238.9650,757142
2025-01-28 10:25:00,239.9500,240.5351,239.6600,240.1060,1175676
2025-01-28 10:20:00,239.1300,240.0000,238.9500,239.9350,936096
2025-01-28 10:15:00,238.6400,239.1800,238.2200,239.1544,652113
2025-01-28 10:10:00,237.7200,238.8500,237.6790,238.6700,730203
2025-01-28 10:05:00,237.9470,238.2400,237.5400,237.7000,691536
2025-01-28 10:00:00,236.9750,238.1500,236.9400,237.9357,930167
2025-01-28 09:55:00,236.9300,237.3300,236.6200,237.0100,603946
2025-01-28 09:50:00,235.8800,237.3500,235.3200,236.9200,1029146
2025-01-28 09:45:00,234.7500,235.8800,234.5900,235.8500,742817
2025-01-28 09:40:00,234.3700,235.3500,234.2800,234.7699,691148
2025-01-28 09:35:00,235.0900,235.4200,233.9800,234.3700,792969
2025-01-28 09:30:00,234.2900,235.5400,234.0850,235.0800,1759322
2025-01-28 09:25:00,234.3700,234.5400,234.0000,234.3900,19680
2025-01-28 09:20:00,234.4000,234.4900,234.0900,234.3700,7682
2025-01-28 09:15:00,234.5400,235.4200,234.3000,234.3950,53686
2025-01-28 09:10:00,234.4000,234.5600,234.2500,234.5596,17093
2025-01-28 09:05:00,234.4300,234.5230,234.2000,234.4400,17110
2025-01-28 09:00:00,234.4350,234.5300,234.2300,234.4300,3921
2025-01-28 08:55:00,234.2200,234.4900,234.1200,234.4000,5871
2025-01-28 08:50:00,234.3600,234.4900,234.2000,234.2300,8836
2025-01-28 08:45:00,234.2600,234.5300,233.7596,234.4600,7152
2025-01-28 08:40:00,234.2500,234.4700,234.1900,234.2232,13500
2025-01-28 08:35:00,234.6300,234.6900,234.2500,234.4200,10021
2025-01-28 08:30:00,235.1300,235.1900,234.6000,234.7300,12064
2025-01-28 08:25:00,235.0650,235.1700,234.9000,235.1000,7297
2025-01-28 08:20:00,234.7802,235.1500,234.7800,235.1282,10062
2025-01-28 08:15:00,234.8355,235.4200,234.7000,234.7821,9477
2025-01-28 08:10:00,234.4700,234.7900,234.3600,234.7300,21660
2025-01-28 08:05:00,235.4200,235.4200,234.2600,234.4700,5906
2025-01-28 08:00:00,235.1367,235.5300,233.5000,234.4400,90894
2025-01-28 07:55:00,234.2100,234.3800,234.1300,234.3800,3156
2025-01-28 07:50:00,234.1200,234.2300,234.0100,234.2200,873
2025-01-28 07:45:00,234.2000,234.2500,234.0000,234.0600,1259
2025-01-28 07:40:00,234.0900,234.3100,234.0800,234.2500,4526
2025-01-28 07:35:00,234.0100,234.2300,233.8200,234.0300,2524
2025-01-28 07:30:00,233.7600,234.3000,233.6300,234.0800,12765
