timestamp,open,high,low,close,volume
2025-07-22 08:40:00,229.9700,230.0000,229.9000,229.9500,13130
2025-07-22 08:35:00,229.9800,230.0000,229.9000,229.9700,8249
2025-07-22 08:30:00,229.9700,230.0000,229.9100,229.9800,5079
2025-07-22 08:25:00,229.9000,230.0000,229.9000,229.9500,8496
2025-07-22 08:20:00,229.9700,230.0000,229.9000,229.9000,10872
2025-07-22 08:15:00,230.1500,230.1900,229.9000,229.9300,10263
2025-07-22 08:10:00,230.2494,230.2800,230.1000,230.1200,9407
2025-07-22 08:05:00,229.3000,230.3000,229.3000,230.2500,10894
2025-07-22 08:00:00,229.1688,230.4000,228.7500,230.2500,146215
2025-07-22 07:55:00,230.1800,230.3200,230.0700,230.3000,8740
2025-07-22 07:50:00,230.2000,230.2000,230.0100,230.1500,5655
2025-07-22 07:45:00,229.9800,230.2000,229.9000,230.1900,29234
2025-07-22 07:40:00,229.8000,229.9900,229.7600,229.9500,5688
2025-07-22 07:35:00,229.8800,229.9100,229.7500,229.7500,3381
2025-07-22 07:30:00,229.8900,229.9600,229.8100,229.8800,7099
2025-07-22 07:25:00,229.5700,229.9000,229.5400,229.8900,8180
2025-07-22 07:20:00,229.5000,229.5500,229.5000,229.5200,313
2025-07-22 07:15:00,229.5300,229.5800,229.4000,229.5500,4798
2025-07-22 07:10:00,229.6100,229.6200,229.5000,229.5100,2841
2025-07-22 07:05:00,229.6200,229.7100,229.6000,229.6600,5404
2025-07-22 07:00:00,229.4600,229.6600,229.3400,229.6000,11768
2025-07-22 06:55:00,229.4000,229.4800,229.3900,229.4600,795
2025-07-22 06:50:00,229.4900,229.4900,229.3900,229.4100,775
2025-07-22 06:45:00,229.4900,229.4900,229.4000,229.4700,130
2025-07-22 06:40:00,229.3300,229.5000,229.3200,229.4300,5169
2025-07-22 06:35:00,229.4400,229.4400,229.3100,229.3200,356
2025-07-22 06:30:00,229.5800,229.5800,229.3800,229.4500,1575
2025-07-22 06:25:00,229.5800,229.6200,229.5000,229.5200,2555
2025-07-22 06:20:00,229.6000,229.6000,229.5400,229.5400,984
2025-07-22 06:15:00,229.6300,229.6300,229.5600,229.6000,75
2025-07-22 06:10:00,229.6000,229.6000,229.5400,229.5400,324
2025-07-22 06:05:00,229.5700,229.6200,229.5500,229.5500,990
2025-07-22 06:00:00,229.4700,229.6100,229.4600,229.5700,684
2025-07-22 05:55:00,229.4500,229.5200,229.4400,229.4700,1257
2025-07-22 05:50:00,229.4600,229.5000,229.3700,229.5000,1379
2025-07-22 05:45:00,229.1900,229.4900,229.1800,229.4600,5798
2025-07-22 05:40:00,229.1700,229.1800,229.1200,229.1800,1555
2025-07-22 05:35:00,229.1500,229.2100,229.1500,229.1800,1082
2025-07-22 05:30:00,229.0400,229.1700,229.0400,229.1700,1647
2025-07-22 05:25:00,229.0400,229.1200,229.0300,229.1000,106
2025-07-22 05:20:00,229.1400,229.1400,229.0200,229.0200,720
2025-07-22 05:15:00,229.0500,229.1800,229.0100,229.0600,1757
2025-07-22 05:10:00,229.0200,229.0800,229.0200,229.0600,485
2025-07-22 05:05:00,229.0000,229.0900,229.0000,229.0400,801
2025-07-22 05:00:00,228.8600,229.0100,228.8200,229.0000,2364
2025-07-22 04:55:00,228.8500,228.9300,228.8500,228.8700,1373
2025-07-22 04:50:00,228.8600,228.9500,228.8100,228.8500,1787
2025-07-22 04:45:00,228.8500,228.9600,228.8300,228.8600,1592
2025-07-22 04:40:00,228.9200,228.9900,228.8500,228.8900,1520
2025-07-22 04:35:00,229.0000,229.0800,228.9700,228.9900,1118
2025-07-22 04:30:00,229.0000,229.1400,229.0000,229.0000,1630
2025-07-22 04:25:00,228.9700,229.1500,228.9200,229.0100,463
2025-07-22 04:20:00,229.2600,229.2600,228.9200,228.9300,1897
2025-07-22 04:15:00,229.3500,229.3700,229.2500,229.2600,1042
2025-07-22 04:10:00,229.4100,229.4500,229.3500,229.3900,649
2025-07-22 04:05:00,229.2300,229.4400,229.2100,229.4100,4211
2025-07-22 04:00:00,229.1700,229.4900,228.6800,229.2300,5717
2025-07-21 19:55:00,229.3000,229.4852,229.2200,229.2388,6397
2025-07-21 19:50:00,229.2500,229.4500,229.2300,229.3000,5038
2025-07-21 19:45:00,229.4000,229.4500,229.3000,229.3000,2867
2025-07-21 19:40:00,229.4000,229.4500,229.3200,229.4000,1709
2025-07-21 19:35:00,229.3850,229.4500,229.3200,229.3850,4619
2025-07-21 19:30:00,229.3500,229.4300,229.3000,229.3500,1470
2025-07-21 19:25:00,229.3300,229.4000,229.2650,229.3000,1719
2025-07-21 19:20:00,229.4000,229.4000,229.3000,229.3300,1363
2025-07-21 19:15:00,229.3600,229.4000,229.3100,229.3900,976
2025-07-21 19:10:00,229.3850,229.4300,229.3200,229.3600,571
2025-07-21 19:05:00,229.3900,229.4300,229.3200,229.3200,740
2025-07-21 19:00:00,229.4000,229.4300,229.3100,229.4300,1224
2025-07-21 18:55:00,229.3100,229.4300,229.3100,229.3900,737
2025-07-21 18:50:00,229.3550,229.4300,229.3100,229.3700,1161
2025-07-21 18:45:00,229.3100,229.4000,229.3100,229.3112,561
2025-07-21 18:40:00,229.3500,229.4000,229.3100,229.3100,607
2025-07-21 18:35:00,229.3300,229.3500,229.3100,229.3300,562
2025-07-21 18:30:00,229.3499,229.3500,229.3100,229.3300,1029
2025-07-21 18:25:00,229.3100,229.4000,229.3100,229.3500,2044
2025-07-21 18:20:00,229.3250,229.4000,229.3100,229.3550,972
2025-07-21 18:15:00,229.4000,229.4000,229.3100,229.3400,1066
2025-07-21 18:10:00,229.3100,229.4300,229.3100,229.3700,699
2025-07-21 18:05:00,229.3600,229.4300,229.3100,229.3100,1782
2025-07-21 18:00:00,229.3000,229.4300,229.2300,229.4000,2271
2025-07-21 17:55:00,229.3500,229.3600,229.2300,229.3500,2706
2025-07-21 17:50:00,229.3400,229.3954,229.2300,229.3500,2746
2025-07-21 17:45:00,229.3000,229.4000,229.2500,229.3400,367176
2025-07-21 17:40:00,229.2850,229.3400,229.2300,229.3000,3404
2025-07-21 17:35:00,229.3800,229.4200,229.2300,229.2700,3754
2025-07-21 17:30:00,229.4000,229.4300,229.3000,229.3600,1140
2025-07-21 17:25:00,229.3000,229.4300,229.3000,229.3550,2930
2025-07-21 17:20:00,229.3400,229.4300,229.2600,229.3600,2168
2025-07-21 17:15:00,229.3050,229.4200,215.2320,215.2320,1148
2025-07-21 17:10:00,229.3000,229.4000,229.2600,229.2900,77166
2025-07-21 17:05:00,229.4150,229.4300,229.2600,229.4000,2041
2025-07-21 17:00:00,229.3900,229.4300,229.2600,229.4300,1018
2025-07-21 16:55:00,229.4500,229.4500,229.3000,229.3800,2849
2025-07-21 16:50:00,229.3500,229.4500,229.3000,229.3200,1862
2025-07-21 16:45:00,229.3700,229.4000,229.3000,229.4000,25093
2025-07-21 16:40:00,229.2950,229.4000,229.1900,229.3500,1135
2025-07-21 16:35:00,229.2500,229.4000,229.0700,229.4000,28710
2025-07-21 16:30:00,229.1600,229.3300,229.0500,229.0600,6420
2025-07-21 16:25:00,229.4000,229.5300,229.0500,229.2500,15574
2025-07-21 16:20:00,229.3000,229.4500,229.2400,229.4100,130394
2025-07-21 16:15:00,229.3000,229.4500,229.2500,229.2900,11414
2025-07-21 16:10:00,229.3000,229.3000,229.2400,229.2900,6176
2025-07-21 16:05:00,229.2984,229.3000,229.2000,229.2500,13991
2025-07-21 16:00:00,229.3100,229.3900,228.7418,229.3000,6793721
2025-07-21 15:55:00,229.2700,229.5000,229.1450,229.3100,1810140
2025-07-21 15:50:00,229.3100,229.4898,229.1200,229.2800,731765
2025-07-21 15:45:00,229.2800,229.3300,229.1000,229.3100,415319
2025-07-21 15:40:00,229.5300,229.6900,229.2400,229.2800,419672
2025-07-21 15:35:00,229.3400,229.6300,229.2701,229.5250,499880
2025-07-21 15:30:00,229.2474,229.4300,229.2200,229.3450,455634
2025-07-21 15:25:00,229.1300,229.2655,229.0500,229.2599,299561
2025-07-21 15:20:00,229.0300,229.1400,229.0200,229.1250,188478
2025-07-21 15:15:00,229.1400,229.2000,228.9906,229.0350,245871
2025-07-21 15:10:00,228.9700,229.1450,228.7700,229.1450,362371
2025-07-21 15:05:00,229.1900,229.2200,228.9000,228.9600,255148
2025-07-21 15:00:00,229.1600,229.2366,228.9904,229.2000,221294
2025-07-21 14:55:00,229.0100,229.1650,228.9701,229.1500,203618
2025-07-21 14:50:00,229.0410,229.0900,228.9310,229.0150,180214
2025-07-21 14:45:00,229.1300,229.1400,228.9500,229.0600,311681
2025-07-21 14:40:00,229.3000,229.3250,229.1200,229.1352,143933
2025-07-21 14:35:00,229.3301,229.4000,229.2200,229.3000,197616
2025-07-21 14:30:00,229.3450,229.3750,229.2147,229.3400,175307
2025-07-21 14:25:00,229.5100,229.5300,229.3500,229.3500,192265
2025-07-21 14:20:00,229.4600,229.5950,229.4500,229.5104,234971
2025-07-21 14:15:00,229.4399,229.5800,229.4300,229.4700,338237
2025-07-21 14:10:00,229.1600,229.4800,229.1150,229.4450,208862
2025-07-21 14:05:00,229.2350,229.2350,229.1100,229.1500,213670
2025-07-21 14:00:00,229.2400,229.3500,229.2100,229.2312,159516
2025-07-21 13:55:00,229.3070,229.4550,229.2000,229.2500,241750
2025-07-21 13:50:00,229.2500,229.3300,229.1601,229.2900,231848
2025-07-21 13:45:00,228.8700,229.2500,228.8554,229.2476,236407
2025-07-21 13:40:00,228.8400,228.8700,228.6600,228.8700,237706
2025-07-21 13:35:00,228.8753,228.9000,228.8000,228.8498,163376
2025-07-21 13:30:00,228.9350,229.0400,228.8377,228.8750,165666
2025-07-21 13:25:00,229.0500,229.0600,228.8950,228.9309,230064
2025-07-21 13:20:00,229.0100,229.0800,228.9200,229.0350,216163
2025-07-21 13:15:00,228.9400,229.0450,228.8301,229.0093,196755
2025-07-21 13:10:00,228.7100,228.9850,228.6700,228.9400,348617
2025-07-21 13:05:00,228.9000,228.9500,228.7000,228.7102,198448
2025-07-21 13:00:00,228.6100,228.9800,228.6000,228.9000,360831
2025-07-21 12:55:00,228.5300,228.6300,228.4000,228.6300,238812
2025-07-21 12:50:00,228.6201,228.6950,228.4500,228.5300,331614
2025-07-21 12:45:00,228.8250,229.0600,228.5398,228.6400,549755
2025-07-21 12:40:00,228.4550,228.8358,228.3600,228.8296,293268
2025-07-21 12:35:00,228.6000,228.7200,228.3650,228.4394,281618
2025-07-21 12:30:00,228.4600,228.6700,228.3600,228.5900,489742
2025-07-21 12:25:00,228.0399,228.4900,228.0100,228.4600,400663
2025-07-21 12:20:00,228.2450,228.2999,228.0200,228.0200,294468
2025-07-21 12:15:00,228.1200,228.2700,227.9900,228.2450,232231
2025-07-21 12:10:00,228.0850,228.1500,228.0000,228.1060,241561
2025-07-21 12:05:00,228.1300,228.1300,227.9000,228.0850,373208
2025-07-21 12:00:00,228.0200,228.2000,227.9400,228.1216,272980
2025-07-21 11:55:00,228.2700,228.3500,228.0200,228.0300,335675
2025-07-21 11:50:00,228.4599,228.4750,228.2700,228.2700,416483
2025-07-21 11:45:00,228.1400,228.4700,228.0600,228.4650,530420
2025-07-21 11:40:00,228.0702,228.2500,227.9700,228.1452,269137
2025-07-21 11:35:00,228.0850,228.2100,227.9803,228.0600,283302
2025-07-21 11:30:00,227.7500,228.1000,227.6900,228.0850,392498
2025-07-21 11:25:00,227.5800,227.8400,227.5350,227.7500,313363
2025-07-21 11:20:00,227.7100,227.7899,227.5500,227.5799,290903
2025-07-21 11:15:00,227.9750,228.0700,227.6900,227.7100,360724
2025-07-21 11:10:00,227.8166,228.0400,227.7300,227.9850,328515
2025-07-21 11:05:00,228.0701,228.1300,227.6904,227.8300,570524
2025-07-21 11:00:00,228.1000,228.2300,227.9399,228.0700,571544
2025-07-21 10:55:00,228.0100,228.1200,227.9700,228.1000,573129
2025-07-21 10:50:00,227.9200,228.0700,225.9501,228.0000,716488
2025-07-21 10:45:00,228.0650,228.0700,227.6400,227.9200,514057
2025-07-21 10:40:00,228.0950,228.1099,227.7400,228.0850,1485369
2025-07-21 10:35:00,228.1000,228.1400,227.9100,228.1000,557449
2025-07-21 10:30:00,227.9400,228.1900,227.8500,228.1100,997693
2025-07-21 10:25:00,227.5500,227.9400,227.5100,227.9400,571524
2025-07-21 10:20:00,227.6500,227.8400,227.5250,227.5600,550880
2025-07-21 10:15:00,227.5000,227.7499,227.5000,227.6386,340672
2025-07-21 10:10:00,227.5200,227.6100,227.3400,227.5300,604322
2025-07-21 10:05:00,227.6300,227.6500,227.2600,227.5102,590657
2025-07-21 10:00:00,227.4100,227.6700,227.0000,227.6300,658508
2025-07-21 09:55:00,227.6400,227.9900,227.2500,227.4100,999398
2025-07-21 09:50:00,227.5500,227.7000,227.3900,227.6350,884810
2025-07-21 09:45:00,227.7104,227.8500,227.0200,227.5600,1367893
2025-07-21 09:40:00,227.1400,227.7800,226.9800,227.7043,1287000
2025-07-21 09:35:00,226.6125,227.4150,226.6125,227.1150,982298
2025-07-21 09:30:00,225.8350,227.0500,225.6500,226.6150,1703783
2025-07-21 09:25:00,226.5100,226.5700,225.5000,225.8350,44661
2025-07-21 09:20:00,226.5000,226.7400,226.4800,226.6797,11543
2025-07-21 09:15:00,226.1891,226.6000,226.1500,226.5000,18114
2025-07-21 09:10:00,226.2600,226.3100,226.1100,226.1900,5146
2025-07-21 09:05:00,226.1800,226.3400,226.1400,226.2600,7860
2025-07-21 09:00:00,226.3400,226.4000,226.1100,226.2200,10172
2025-07-21 08:55:00,226.3400,226.6099,226.2000,226.3800,16577
2025-07-21 08:50:00,226.6100,226.7200,226.2800,226.3200,11448
2025-07-21 08:45:00,226.7805,226.7900,226.5700,226.6300,7181
2025-07-21 08:40:00,226.7950,226.9000,226.7100,226.7490,14338
2025-07-21 08:35:00,226.8400,226.9000,226.7800,226.7950,3371
2025-07-21 08:30:00,226.8483,226.9000,226.7800,226.9000,2162
2025-07-21 08:25:00,226.8100,226.8500,226.7800,226.7883,3567
2025-07-21 08:20:00,226.7700,226.8500,226.7500,226.8100,4018
2025-07-21 08:15:00,226.8100,226.8500,226.7500,226.7500,3922
2025-07-21 08:10:00,226.7700,226.8500,226.7500,226.8100,2610
2025-07-21 08:05:00,226.1300,226.8300,226.1300,226.7700,3545
2025-07-21 08:00:00,226.8488,227.1588,226.1012,226.7900,64619
2025-07-21 07:55:00,226.7900,226.7900,226.7400,226.7800,622
2025-07-21 07:50:00,226.7600,226.8000,226.7400,226.7800,792
2025-07-21 07:45:00,226.7500,226.8000,226.7200,226.7700,1342
2025-07-21 07:40:00,226.7700,226.8300,226.7700,226.7700,1673
2025-07-21 07:35:00,226.8000,226.8400,226.7500,226.7700,1854
2025-07-21 07:30:00,226.8000,226.8900,226.7700,226.8000,1458
2025-07-21 07:25:00,226.7600,226.8900,226.7500,226.8800,5442
2025-07-21 07:20:00,226.7500,226.8000,226.7200,226.7600,1178
2025-07-21 07:15:00,226.7200,226.7700,226.7200,226.7500,857
2025-07-21 07:10:00,226.7800,226.7900,226.7200,226.7200,1634
2025-07-21 07:05:00,226.8100,226.8500,226.7500,226.8000,3965
2025-07-21 07:00:00,226.9900,227.0000,226.8000,226.8000,5278
2025-07-21 06:55:00,227.0400,227.0400,226.9700,226.9900,1154
2025-07-21 06:50:00,227.0900,227.1200,226.9600,227.0100,5397
2025-07-21 06:45:00,227.0500,227.1000,227.0300,227.0700,660
2025-07-21 06:40:00,227.0200,227.0900,227.0200,227.0900,779
2025-07-21 06:35:00,227.0400,227.0700,227.0200,227.0500,326
2025-07-21 06:30:00,227.0700,227.0900,226.9800,227.0300,1813
2025-07-21 06:25:00,227.1000,227.1100,227.0500,227.0900,697
2025-07-21 06:20:00,227.1100,227.1300,227.0700,227.0700,264
2025-07-21 06:15:00,227.1200,227.1400,227.0800,227.0900,620
2025-07-21 06:10:00,227.0500,227.1400,227.0100,227.1100,611
2025-07-21 06:05:00,227.0400,227.0600,227.0000,227.0500,404
2025-07-21 06:00:00,227.0300,227.0800,227.0000,227.0000,335
2025-07-21 05:55:00,227.0600,227.0700,227.0000,227.0000,438
2025-07-21 05:50:00,227.0000,227.0800,226.9900,227.0100,154
2025-07-21 05:45:00,227.0900,227.1500,227.0000,227.0000,2379
2025-07-21 05:40:00,227.0500,227.1000,227.0000,227.0600,761
2025-07-21 05:35:00,227.0300,227.0800,226.9900,227.0800,831
2025-07-21 05:30:00,226.9500,227.0500,226.9300,227.0500,3366
2025-07-21 05:25:00,226.9600,226.9900,226.9100,226.9700,1132
2025-07-21 05:20:00,226.9700,227.0000,226.9300,226.9600,1012
2025-07-21 05:15:00,227.0000,227.0300,226.9400,226.9900,979
2025-07-21 05:10:00,227.0900,227.0900,226.9900,226.9900,1000
2025-07-21 05:05:00,227.0100,227.1000,226.9900,227.0800,708
2025-07-21 05:00:00,227.0600,227.0900,226.9700,227.0000,2690
2025-07-21 04:55:00,226.9900,227.0800,226.9900,227.0800,1233
2025-07-21 04:50:00,226.9500,227.0100,226.9500,226.9600,960
2025-07-21 04:45:00,226.9500,226.9900,226.9100,226.9900,1217
2025-07-21 04:40:00,227.0000,227.0000,226.9500,226.9700,747
2025-07-21 04:35:00,227.0000,227.0000,226.9400,226.9400,1289
2025-07-21 04:30:00,227.0000,227.0600,226.9600,226.9600,1206
2025-07-21 04:25:00,226.9600,227.0300,226.9100,227.0300,3030
2025-07-21 04:20:00,226.8900,227.0000,226.8400,227.0000,3208
2025-07-21 04:15:00,226.9200,226.9200,226.8000,226.8500,1566
2025-07-21 04:10:00,226.9400,226.9800,226.8900,226.9200,2307
2025-07-21 04:05:00,226.8500,227.0900,226.7900,226.9900,9944
2025-07-21 04:00:00,226.3500,227.0100,225.9500,226.8700,12663
2025-07-18 19:55:00,226.0001,226.0500,225.9500,225.9750,2253
2025-07-18 19:50:00,226.0000,226.0500,225.9500,226.0100,2623
2025-07-18 19:45:00,225.9600,226.0000,225.9500,225.9899,1719
2025-07-18 19:40:00,225.9550,225.9700,225.9500,225.9600,904
2025-07-18 19:35:00,225.9000,226.0000,225.9000,225.9600,601
2025-07-18 19:30:00,225.9850,226.0000,225.9350,225.9350,722
2025-07-18 19:25:00,225.9900,226.0000,225.9600,226.0000,270
2025-07-18 19:20:00,226.0000,226.0000,225.9100,225.9800,2514
2025-07-18 19:15:00,225.9800,226.0000,225.9600,225.9600,1929
2025-07-18 19:10:00,225.9515,226.0000,225.9000,225.9700,633
2025-07-18 19:05:00,226.0000,226.0000,225.9000,225.9750,285
2025-07-18 19:00:00,225.9700,226.0000,225.9000,225.9987,636
2025-07-18 18:55:00,225.9513,226.0000,225.9000,225.9850,494
2025-07-18 18:50:00,225.9750,226.0000,225.9500,225.9750,501
2025-07-18 18:45:00,225.9750,226.0000,225.9500,225.9988,710
2025-07-18 18:40:00,225.9501,226.0000,225.9500,225.9500,566
2025-07-18 18:35:00,225.9900,226.0000,225.9000,225.9750,542
2025-07-18 18:30:00,225.9900,226.0100,225.9900,226.0000,574
2025-07-18 18:25:00,226.0400,226.0400,225.9700,225.9900,1148
2025-07-18 18:20:00,225.9800,226.0400,225.9600,226.0400,981
2025-07-18 18:15:00,225.9800,226.0000,225.9600,225.9700,1482
2025-07-18 18:10:00,226.0000,226.0400,225.9600,225.9800,634
2025-07-18 18:05:00,226.0300,226.0400,225.9600,226.0000,309
2025-07-18 18:00:00,226.0300,226.0400,225.9400,226.0000,3841
2025-07-18 17:55:00,226.0000,226.0400,225.9100,225.9700,1980
2025-07-18 17:50:00,225.9900,226.1000,225.9000,226.0200,3916
2025-07-18 17:45:00,226.0500,226.1300,225.9000,225.9700,110181
2025-07-18 17:40:00,225.9300,226.0000,225.8600,225.9650,671
2025-07-18 17:35:00,225.8600,226.0800,213.1340,225.8600,4760
2025-07-18 17:30:00,225.9300,225.9700,225.8600,225.9200,1378
2025-07-18 17:25:00,225.9150,225.9500,225.8500,225.9100,2399
2025-07-18 17:20:00,225.9600,227.4800,219.0155,225.9500,5980
2025-07-18 17:15:00,225.9100,225.9700,225.8000,225.9600,3630
2025-07-18 17:10:00,225.9350,225.9700,225.9100,225.9100,1673
2025-07-18 17:05:00,225.9014,225.9700,225.8500,225.9350,1015
2025-07-18 17:00:00,225.9400,225.9800,225.8800,225.9200,1173
2025-07-18 16:55:00,225.8700,225.9800,225.7700,225.9800,3164
2025-07-18 16:50:00,225.7750,226.1300,225.7600,225.8700,148075
2025-07-18 16:45:00,225.8750,226.0000,225.7500,225.7750,4130
2025-07-18 16:40:00,226.0050,226.1300,225.7500,225.8800,14718
2025-07-18 16:35:00,226.0100,226.1300,226.0000,226.0000,20787
2025-07-18 16:30:00,226.0000,226.1300,225.9000,226.0000,223140
2025-07-18 16:25:00,226.0100,226.0900,225.9400,226.0000,5035
2025-07-18 16:20:00,226.1300,226.1300,225.9900,226.0500,30435
2025-07-18 16:15:00,226.0111,226.1300,225.9800,226.0400,3342
2025-07-18 16:10:00,226.0000,226.1300,226.0000,226.0107,6166
2025-07-18 16:05:00,225.9600,226.1300,225.9300,226.0600,29891
2025-07-18 16:00:00,226.1200,226.2400,225.9000,225.9400,9191033
2025-07-18 15:55:00,226.3000,226.3000,225.9400,226.1200,1433631
2025-07-18 15:50:00,225.9700,226.4000,225.9400,226.3000,1267275
2025-07-18 15:45:00,225.9900,226.0000,225.9000,225.9650,321043
2025-07-18 15:40:00,225.8430,225.9900,225.7235,225.9900,357835
2025-07-18 15:35:00,225.8800,226.0000,225.8000,225.8500,254679
2025-07-18 15:30:00,225.9150,225.9750,225.8100,225.8800,242833
2025-07-18 15:25:00,225.9250,225.9300,225.7850,225.9150,266581
2025-07-18 15:20:00,225.9650,226.0100,225.9150,225.9300,206274
2025-07-18 15:15:00,225.8200,226.0000,225.8019,225.9650,236577
2025-07-18 15:10:00,225.8950,225.9900,225.8015,225.8200,199682
2025-07-18 15:05:00,225.8450,225.9300,225.8250,225.9000,217999
2025-07-18 15:00:00,225.8550,225.9400,225.7700,225.8400,188640
2025-07-18 14:55:00,225.7850,225.8600,225.6950,225.8450,186100
2025-07-18 14:50:00,225.8400,225.9187,225.7300,225.7800,148675
2025-07-18 14:45:00,226.0000,226.0000,225.8000,225.8400,258653
2025-07-18 14:40:00,225.9600,226.0200,225.9300,226.0000,227769
2025-07-18 14:35:00,225.9300,226.0100,225.8600,225.9650,395284
2025-07-18 14:30:00,225.9700,226.0100,225.8450,225.9300,869223
2025-07-18 14:25:00,225.7403,226.0000,225.6600,225.9700,291680
2025-07-18 14:20:00,225.8900,225.9200,225.7000,225.7500,373860
2025-07-18 14:15:00,225.7550,225.9100,225.6700,225.8900,235415
2025-07-18 14:10:00,225.8714,225.8900,225.7050,225.7500,159886
2025-07-18 14:05:00,225.9300,225.9600,225.7500,225.8700,310726
2025-07-18 14:00:00,225.3300,226.0100,225.3100,225.9300,364395
2025-07-18 13:55:00,225.5000,225.5100,225.3000,225.3100,374296
2025-07-18 13:50:00,225.6800,225.6901,225.4500,225.5000,204254
2025-07-18 13:45:00,225.5701,225.6800,225.4850,225.6800,151179
2025-07-18 13:40:00,225.8100,225.8300,225.5400,225.5850,213075
2025-07-18 13:35:00,225.8300,225.8900,225.6800,225.7900,204162
2025-07-18 13:30:00,225.9201,225.9600,225.8000,225.8283,159501
2025-07-18 13:25:00,225.9500,226.0100,225.8900,225.9250,288090
2025-07-18 13:20:00,225.8896,226.0000,225.8300,225.9400,245576
2025-07-18 13:15:00,225.8800,226.0000,225.8100,225.8950,226663
2025-07-18 13:10:00,225.7600,225.9050,225.6200,225.8750,282792
2025-07-18 13:05:00,225.9955,226.0000,225.7100,225.7688,296594
2025-07-18 13:00:00,225.8000,226.0000,225.7000,225.9900,247260
2025-07-18 12:55:00,225.8600,225.9550,225.7050,225.7991,198826
2025-07-18 12:50:00,225.7200,226.0000,225.7050,225.8700,447580
2025-07-18 12:45:00,225.3700,225.7775,225.3600,225.7103,534908
2025-07-18 12:40:00,225.1614,225.4150,225.1200,225.3610,255770
2025-07-18 12:35:00,224.9950,225.2050,224.9000,225.1600,204187
2025-07-18 12:30:00,224.8600,225.1000,224.8500,225.0000,243993
2025-07-18 12:25:00,225.0650,225.1000,224.5650,224.8700,304280
