timestamp,open,high,low,close,volume
2025-08-20 09:05:00,226.7100,226.8000,226.6700,226.6700,10425
2025-08-20 09:00:00,226.6600,226.8050,226.6500,226.7100,17168
2025-08-20 08:55:00,226.7400,226.8500,226.6500,226.7000,5499
2025-08-20 08:50:00,226.8000,226.8900,226.6500,226.7400,1754
2025-08-20 08:45:00,226.6000,226.9000,226.6000,226.8800,2983
2025-08-20 08:40:00,226.6600,226.9300,226.6000,226.7500,3949
2025-08-20 08:35:00,226.8100,226.9200,226.6000,226.6800,6770
2025-08-20 08:30:00,226.8500,226.9500,226.6100,226.6900,12729
2025-08-20 08:25:00,226.8400,226.9500,226.7500,226.7700,5814
2025-08-20 08:20:00,226.8550,226.9500,226.8100,226.8107,6561
2025-08-20 08:15:00,226.8496,226.9000,226.7600,226.8999,2717
2025-08-20 08:10:00,226.9450,227.0000,226.7500,226.8499,4177
2025-08-20 08:05:00,228.0100,228.0100,226.7700,226.9500,6803
2025-08-20 08:00:00,226.9000,228.0100,226.1400,226.9000,101589
2025-08-20 07:55:00,226.8500,226.9200,226.7800,226.8900,1598
2025-08-20 07:50:00,226.7000,226.9200,226.7000,226.8200,7168
2025-08-20 07:45:00,226.7500,226.7500,226.5900,226.6800,2237
2025-08-20 07:40:00,226.6600,226.8200,226.6500,226.7800,2565
2025-08-20 07:35:00,226.8200,226.8300,226.6500,226.6500,2627
2025-08-20 07:30:00,226.8800,226.9100,226.8100,226.8200,1864
2025-08-20 07:25:00,227.1400,227.1400,226.9000,226.9000,4105
2025-08-20 07:20:00,227.1300,227.2400,227.1000,227.2000,2427
2025-08-20 07:15:00,227.3200,227.3200,227.0800,227.1000,290
2025-08-20 07:10:00,227.0800,227.3900,227.0500,227.3500,4202
2025-08-20 07:05:00,227.2600,227.2600,227.0800,227.1700,2958
2025-08-20 07:00:00,226.9000,227.3500,226.7500,227.3000,7805
2025-08-20 06:55:00,226.8000,226.8900,226.7800,226.8900,254
2025-08-20 06:50:00,226.7200,226.8400,226.7200,226.8000,218
2025-08-20 06:45:00,226.8000,226.9500,226.7200,226.7200,1309
2025-08-20 06:40:00,226.7700,226.8400,226.7500,226.8000,207
2025-08-20 06:35:00,226.7900,226.8600,226.7500,226.7700,1232
2025-08-20 06:30:00,226.9900,227.0600,226.7600,226.7600,3613
2025-08-20 06:25:00,227.0300,227.0700,226.9800,227.0100,1343
2025-08-20 06:20:00,227.0600,227.1500,227.0600,227.1000,1103
2025-08-20 06:15:00,226.9400,227.1000,226.9200,227.0800,808
2025-08-20 06:10:00,226.9200,226.9400,226.9100,226.9100,395
2025-08-20 06:05:00,226.8100,226.9200,226.8000,226.8900,1827
2025-08-20 06:00:00,226.8000,226.8800,226.8000,226.8800,179
2025-08-20 05:55:00,226.8700,226.8700,226.7300,226.8100,1369
2025-08-20 05:50:00,226.8500,226.9000,226.8500,226.8500,271
2025-08-20 05:45:00,226.8800,226.9500,226.8300,226.8500,2010
2025-08-20 05:40:00,226.9200,226.9500,226.8100,226.8700,1780
2025-08-20 05:35:00,226.9400,227.0000,226.9100,226.9600,1798
2025-08-20 05:30:00,226.9700,226.9800,226.8600,226.9400,421
2025-08-20 05:25:00,227.0000,227.0000,226.8200,226.9800,515
2025-08-20 05:20:00,226.8800,227.0500,226.8800,226.9000,398
2025-08-20 05:15:00,226.8900,227.0900,226.8700,226.8800,1709
2025-08-20 05:10:00,226.8100,226.9500,226.7600,226.8900,1837
2025-08-20 05:05:00,226.7200,226.8700,226.7000,226.8700,679
2025-08-20 05:00:00,226.8200,226.9200,226.6800,226.7900,416
2025-08-20 04:55:00,226.8200,226.9500,226.7000,226.7400,1603
2025-08-20 04:50:00,226.7200,226.8000,226.7100,226.7500,114
2025-08-20 04:45:00,226.7800,226.8700,226.6800,226.7100,1117
2025-08-20 04:40:00,226.7600,226.7800,226.6600,226.7000,793
2025-08-20 04:35:00,226.5600,226.8800,226.5600,226.7500,1655
2025-08-20 04:30:00,226.3300,226.7200,226.2600,226.6500,2255
2025-08-20 04:25:00,226.3700,226.4700,226.2300,226.3100,4353
2025-08-20 04:20:00,226.6000,226.7500,226.4100,226.4100,5700
2025-08-20 04:15:00,226.5400,226.6500,226.5000,226.5300,1557
2025-08-20 04:10:00,226.6600,226.8300,226.4800,226.5500,3736
2025-08-20 04:05:00,227.0000,227.0000,226.6300,226.7200,6343
2025-08-20 04:00:00,226.6300,228.0000,226.0000,226.9800,10253
2025-08-19 19:55:00,227.5500,227.7500,227.2800,227.4400,3985
2025-08-19 19:50:00,227.3450,227.8000,227.2700,227.6500,5020
2025-08-19 19:45:00,227.3300,227.8000,227.2700,227.3450,3331
2025-08-19 19:40:00,227.2500,227.5000,227.2200,227.3350,4988
2025-08-19 19:35:00,227.1700,227.5000,227.1700,227.3650,4567
2025-08-19 19:30:00,227.4100,227.9900,227.1600,227.2100,1633
2025-08-19 19:25:00,227.4900,227.9900,227.3800,227.8200,4568
2025-08-19 19:20:00,227.6000,227.6950,227.1600,227.5000,4312
2025-08-19 19:15:00,227.5400,227.8200,227.5400,227.6472,1885
2025-08-19 19:10:00,227.8500,227.8500,227.6000,227.8200,3018
2025-08-19 19:05:00,227.6700,228.0000,227.6100,227.7002,1616
2025-08-19 19:00:00,227.8500,227.9900,227.5500,227.6100,3545
2025-08-19 18:55:00,227.9500,228.0000,227.8100,227.8500,1571
2025-08-19 18:50:00,227.9600,228.3200,227.8500,227.9500,2864
2025-08-19 18:45:00,228.0200,228.0900,227.9500,227.9600,1106
2025-08-19 18:40:00,228.0000,228.1500,227.8600,228.0250,2032
2025-08-19 18:35:00,228.0200,228.1500,228.0000,228.0000,1383
2025-08-19 18:30:00,227.9000,228.3000,227.8500,228.0200,2483
2025-08-19 18:25:00,227.9525,228.2000,227.8500,227.9250,1157
2025-08-19 18:20:00,227.7500,228.2000,227.7500,228.0750,1026
2025-08-19 18:15:00,227.9000,228.2000,227.6100,227.7500,1554
2025-08-19 18:10:00,228.3000,228.4400,227.9700,228.1300,2468
2025-08-19 18:05:00,228.3600,228.4000,228.0100,228.2800,1316
2025-08-19 18:00:00,227.7000,228.3900,227.6000,228.3900,9506
2025-08-19 17:55:00,227.8100,227.8400,227.6000,227.6900,4421
2025-08-19 17:50:00,227.8400,227.8700,227.8100,227.8400,1858
2025-08-19 17:45:00,227.8001,227.8750,227.8001,227.8300,1903
2025-08-19 17:40:00,227.9600,227.9700,227.8000,227.8100,6066
2025-08-19 17:35:00,227.9900,228.0900,227.9200,227.9600,5086
2025-08-19 17:30:00,227.9600,227.9900,227.9600,227.9900,3896
2025-08-19 17:25:00,227.9750,227.9900,227.9000,227.9600,3075
2025-08-19 17:20:00,228.0000,228.0300,227.9200,227.9800,1367
2025-08-19 17:15:00,227.9300,228.0400,227.9100,227.9600,2221
2025-08-19 17:10:00,227.9800,228.0400,227.9100,227.9300,1122270
2025-08-19 17:05:00,228.0000,228.1000,227.9200,227.9800,3288
2025-08-19 17:00:00,227.9700,228.1200,227.9100,228.0000,7744
2025-08-19 16:55:00,228.0000,234.2573,216.2711,227.9700,7381
2025-08-19 16:50:00,227.9100,228.0500,221.2295,228.0000,1352
2025-08-19 16:45:00,228.0250,228.0500,212.1414,227.9800,1676
2025-08-19 16:40:00,228.0800,228.1100,227.9304,228.0500,2107
2025-08-19 16:35:00,228.0800,228.1200,228.0000,228.0900,24949
2025-08-19 16:30:00,228.0800,228.1200,228.0100,228.1000,851729
2025-08-19 16:25:00,228.0350,228.1500,227.9100,228.0850,4424
2025-08-19 16:20:00,228.0100,228.1800,225.4500,228.1500,17430
2025-08-19 16:15:00,228.0500,228.0800,227.8700,227.9994,6463
2025-08-19 16:10:00,228.1100,228.2000,228.0100,228.0500,198159
2025-08-19 16:05:00,228.1400,228.3500,228.0100,228.1100,63123
2025-08-19 16:00:00,228.0200,228.2350,227.4800,228.1350,7378029
2025-08-19 15:55:00,227.6000,228.0700,227.4850,228.0200,1450240
2025-08-19 15:50:00,227.4950,227.7900,227.4600,227.5900,705041
2025-08-19 15:45:00,227.6900,227.7358,227.4900,227.5100,309128
2025-08-19 15:40:00,227.5800,227.7100,227.5500,227.6800,233870
2025-08-19 15:35:00,227.6100,227.7400,227.5550,227.5800,240952
2025-08-19 15:30:00,227.5050,227.6600,227.5001,227.6200,226720
2025-08-19 15:25:00,227.4900,227.5676,227.3701,227.5100,209734
2025-08-19 15:20:00,227.2508,227.5000,227.2200,227.5000,196170
2025-08-19 15:15:00,227.1800,227.3200,227.1200,227.2550,192638
2025-08-19 15:10:00,227.2400,227.3300,227.1550,227.2000,209127
2025-08-19 15:05:00,227.2700,227.4050,227.2200,227.2500,199912
2025-08-19 15:00:00,227.4700,227.4700,227.1699,227.2800,192358
2025-08-19 14:55:00,227.5042,227.6100,227.4725,227.4900,166078
2025-08-19 14:50:00,227.3500,227.5200,227.2550,227.5000,199505
2025-08-19 14:45:00,227.4700,227.4950,227.2601,227.3500,214213
2025-08-19 14:40:00,227.5350,227.6300,227.3800,227.4600,257901
2025-08-19 14:35:00,227.7400,227.8300,227.4950,227.5350,368651
2025-08-19 14:30:00,227.9800,228.0350,227.7200,227.7300,208376
2025-08-19 14:25:00,227.8999,228.0100,227.7784,227.9900,190043
2025-08-19 14:20:00,227.9000,227.9700,227.8600,227.8900,129273
2025-08-19 14:15:00,227.9000,228.0300,227.8700,227.9100,149562
2025-08-19 14:10:00,227.9900,228.0400,227.8800,227.8906,207759
2025-08-19 14:05:00,227.9650,228.1400,227.8600,228.0000,236937
2025-08-19 14:00:00,228.1900,228.1900,227.8350,227.9700,208381
2025-08-19 13:55:00,228.1400,228.3600,228.1100,228.1800,161575
2025-08-19 13:50:00,228.3500,228.4750,228.1054,228.1400,245692
2025-08-19 13:45:00,228.4150,228.4700,228.3300,228.3487,173778
2025-08-19 13:40:00,228.3000,228.4250,228.3000,228.4150,168432
2025-08-19 13:35:00,228.2150,228.3550,228.1500,228.3200,165935
2025-08-19 13:30:00,228.0600,228.2500,228.0500,228.2112,133936
2025-08-19 13:25:00,228.0600,228.1141,227.9300,228.0700,108065
2025-08-19 13:20:00,227.9700,228.0700,227.9000,228.0500,202236
2025-08-19 13:15:00,228.1100,228.1250,227.9000,227.9800,158028
2025-08-19 13:10:00,227.9500,228.1400,227.9000,228.1300,170952
2025-08-19 13:05:00,228.1000,228.1600,227.8803,227.9599,237780
2025-08-19 13:00:00,228.3000,228.3500,228.0700,228.1000,196652
2025-08-19 12:55:00,228.3600,228.4000,228.0761,228.2800,360142
2025-08-19 12:50:00,228.4600,228.6200,228.3103,228.3510,178993
2025-08-19 12:45:00,228.2300,228.4700,228.1100,228.4700,264027
2025-08-19 12:40:00,228.2300,228.3200,228.0300,228.2300,326959
2025-08-19 12:35:00,228.4500,228.5500,228.1800,228.2300,250341
2025-08-19 12:30:00,228.5700,228.6341,228.3250,228.4500,186247
2025-08-19 12:25:00,228.9416,228.9824,228.5400,228.5600,141078
2025-08-19 12:20:00,229.0100,229.1100,228.8900,228.9400,278122
2025-08-19 12:15:00,228.5700,229.0999,228.5100,229.0050,384096
2025-08-19 12:10:00,228.6401,228.7799,228.4201,228.5700,292356
2025-08-19 12:05:00,229.0150,229.0300,228.5700,228.6430,349682
2025-08-19 12:00:00,229.0100,229.3491,229.0000,229.0100,210946
2025-08-19 11:55:00,229.0100,229.0900,228.8950,229.0150,128424
2025-08-19 11:50:00,229.0199,229.1000,228.7900,229.0038,165597
2025-08-19 11:45:00,228.6600,229.1150,228.6500,229.0200,252970
2025-08-19 11:40:00,228.6000,228.7600,228.5400,228.6400,152796
2025-08-19 11:35:00,228.7900,228.7944,228.4700,228.6092,129894
2025-08-19 11:30:00,228.7200,228.8550,228.6500,228.7800,125285
2025-08-19 11:25:00,228.5000,228.8300,228.5000,228.7200,147047
2025-08-19 11:20:00,228.5774,228.6500,228.3200,228.4950,197286
2025-08-19 11:15:00,228.4700,228.5900,228.3400,228.5700,247035
2025-08-19 11:10:00,228.4950,228.5999,228.1500,228.4600,222358
2025-08-19 11:05:00,228.3700,228.7800,228.3000,228.4950,198069
2025-08-19 11:00:00,228.4100,228.5000,228.1301,228.3600,423463
2025-08-19 10:55:00,228.5100,228.8000,228.4000,228.4200,399939
2025-08-19 10:50:00,228.2265,228.6000,228.0000,228.5300,518035
2025-08-19 10:45:00,227.9300,228.4500,227.9100,228.2400,449344
2025-08-19 10:40:00,228.0000,228.3200,227.6800,227.9212,416344
2025-08-19 10:35:00,228.2800,228.4700,227.8600,227.9800,500173
2025-08-19 10:30:00,228.8100,228.8700,228.2200,228.2800,398479
2025-08-19 10:25:00,229.1400,229.1900,228.4350,228.7601,485422
2025-08-19 10:20:00,228.9700,229.2400,228.9650,229.1500,304297
2025-08-19 10:15:00,228.8200,229.0700,228.6150,228.9400,371575
2025-08-19 10:10:00,228.9650,228.9650,228.6450,228.8350,352713
2025-08-19 10:05:00,229.4400,229.4725,228.8400,228.9650,295675
2025-08-19 10:00:00,229.0700,229.5500,228.9700,229.4500,342428
2025-08-19 09:55:00,229.4300,229.5100,229.0100,229.0850,302476
2025-08-19 09:50:00,228.9350,229.5400,228.7900,229.4342,473536
2025-08-19 09:45:00,229.0400,229.2195,228.5700,228.9350,641924
2025-08-19 09:40:00,229.3500,229.8899,229.0300,229.0400,495602
2025-08-19 09:35:00,229.2400,229.6700,229.0950,229.3400,476969
2025-08-19 09:30:00,230.0900,230.5283,229.2000,229.2500,1388490
2025-08-19 09:25:00,230.5900,230.6200,229.6400,230.0200,55416
2025-08-19 09:20:00,230.5000,230.7100,230.4400,230.5900,2785
2025-08-19 09:15:00,230.4700,230.6000,230.4400,230.4500,3105
2025-08-19 09:10:00,230.5300,230.5500,230.4100,230.4600,6846
2025-08-19 09:05:00,230.6000,230.7700,230.5100,230.5452,6054
2025-08-19 09:00:00,230.6150,230.7742,230.5500,230.7000,6977
2025-08-19 08:55:00,230.6600,231.4900,230.5500,230.6791,3484
2025-08-19 08:50:00,230.7330,230.9100,230.5200,230.6700,4366
2025-08-19 08:45:00,230.9550,231.0300,230.7200,230.8500,3662
2025-08-19 08:40:00,230.9700,231.1000,230.9000,230.9900,2522
2025-08-19 08:35:00,230.9400,231.1100,230.9000,231.0250,3770
2025-08-19 08:30:00,230.9700,230.9800,230.9000,230.9400,2383
2025-08-19 08:25:00,230.8700,230.9700,230.8200,230.9700,758
2025-08-19 08:20:00,230.8000,230.9700,230.7200,230.8700,2032
2025-08-19 08:15:00,230.8500,230.9700,230.7200,230.8400,1419
2025-08-19 08:10:00,230.8650,231.4900,230.7200,230.9100,1860
2025-08-19 08:05:00,230.9700,230.9800,230.7200,230.7800,4291
2025-08-19 08:00:00,230.5100,231.4900,230.1300,230.9400,45556
2025-08-19 07:55:00,231.0300,231.0700,231.0200,231.0500,442
2025-08-19 07:50:00,230.8200,231.0700,230.8200,231.0600,2874
2025-08-19 07:45:00,230.7900,230.8800,230.7700,230.8000,440
2025-08-19 07:40:00,230.8100,230.8100,230.7200,230.7600,1809
2025-08-19 07:35:00,230.7500,230.8400,230.7400,230.8000,1278
2025-08-19 07:30:00,230.8000,230.8700,230.7200,230.7300,3678
2025-08-19 07:25:00,230.8000,230.8100,230.7800,230.8100,552
2025-08-19 07:20:00,230.8100,230.8800,230.7800,230.8600,189
2025-08-19 07:15:00,230.8400,230.8600,230.7700,230.8100,794
2025-08-19 07:10:00,230.7600,230.8600,230.7300,230.8200,1393
2025-08-19 07:05:00,230.8100,230.8100,230.6800,230.8000,851
2025-08-19 07:00:00,230.6900,230.8100,230.6000,230.8100,3516
2025-08-19 06:55:00,230.6600,230.7600,230.5900,230.6200,921
2025-08-19 06:50:00,230.7000,230.7100,230.5900,230.6600,2651
2025-08-19 06:45:00,230.7900,230.7900,230.6500,230.7800,368
2025-08-19 06:40:00,230.7300,230.7700,230.6500,230.7600,1480
2025-08-19 06:35:00,230.7200,230.7600,230.7000,230.7500,936
2025-08-19 06:30:00,230.7600,230.7900,230.7200,230.7500,922
2025-08-19 06:25:00,230.7300,230.7900,230.7300,230.7900,62
2025-08-19 06:20:00,230.7500,230.8200,230.7400,230.7500,413
2025-08-19 06:15:00,230.7600,230.8000,230.7500,230.8000,163
2025-08-19 06:10:00,230.7500,230.9000,230.7500,230.8700,180
2025-08-19 06:05:00,230.7600,230.9800,230.7500,230.9800,4023
2025-08-19 06:00:00,230.8500,230.8500,230.5800,230.7400,1617
2025-08-19 05:55:00,230.9200,230.9200,230.8500,230.8800,317
2025-08-19 05:50:00,230.9000,230.9300,230.8600,230.8800,576
2025-08-19 05:45:00,230.8700,230.9300,230.8700,230.9300,66
2025-08-19 05:40:00,230.9300,230.9300,230.8600,230.9000,437
2025-08-19 05:35:00,231.0400,231.0400,230.9400,230.9400,1379
2025-08-19 05:30:00,231.1200,231.1200,231.0400,231.1200,218
2025-08-19 05:25:00,231.1000,231.1200,231.0100,231.1100,465
2025-08-19 05:20:00,231.0600,231.1400,231.0500,231.0600,481
2025-08-19 05:15:00,231.0000,231.0400,230.9700,231.0000,1424
2025-08-19 05:10:00,230.9400,231.0000,230.8600,230.9700,2045
2025-08-19 05:05:00,230.8800,230.9400,230.8700,230.9400,659
2025-08-19 05:00:00,230.9500,231.0000,230.8600,230.9000,979
2025-08-19 04:55:00,230.9000,231.0000,230.8700,231.0000,221
2025-08-19 04:50:00,230.7700,231.0100,230.7300,231.0000,4314
2025-08-19 04:45:00,230.7300,230.8000,230.7000,230.7200,610
2025-08-19 04:40:00,230.6900,230.7500,230.6600,230.7500,733
2025-08-19 04:35:00,230.7000,230.7000,230.6300,230.6800,125
2025-08-19 04:30:00,230.6000,230.7000,230.6000,230.6500,1769
2025-08-19 04:25:00,230.6000,230.6500,230.5400,230.6500,202
2025-08-19 04:20:00,230.5800,230.6900,230.5400,230.5500,1574
2025-08-19 04:15:00,230.4700,230.5900,230.4400,230.5900,1001
2025-08-19 04:10:00,230.6000,230.6300,230.4000,230.4500,1645
2025-08-19 04:05:00,230.6500,230.6700,230.6000,230.6000,408
2025-08-19 04:00:00,231.0000,231.1100,230.5300,230.6700,2777
2025-08-18 19:55:00,231.2000,231.2489,231.1600,231.2000,2287
2025-08-18 19:50:00,231.2000,231.2000,231.1600,231.1600,3151
2025-08-18 19:45:00,231.2000,231.2500,231.1600,231.1800,1437
2025-08-18 19:40:00,231.2500,231.2500,231.1600,231.1600,1474
2025-08-18 19:35:00,231.2050,231.2500,231.1600,231.1600,906
2025-08-18 19:30:00,231.2050,231.2500,231.1600,231.2050,2402
2025-08-18 19:25:00,231.2750,231.3000,231.1622,231.2100,753
2025-08-18 19:20:00,231.2900,231.3300,231.2500,231.2700,629
2025-08-18 19:15:00,231.3300,231.3300,231.2500,231.2900,828
2025-08-18 19:10:00,231.3280,231.3300,231.2500,231.2500,761
2025-08-18 19:05:00,231.2700,231.3300,231.2500,231.2600,1502
2025-08-18 19:00:00,231.2600,231.3500,231.2600,231.2650,198
2025-08-18 18:55:00,231.2800,231.3500,231.2500,231.3050,2067
2025-08-18 18:50:00,231.2500,231.3500,231.2500,231.3050,1268
2025-08-18 18:45:00,231.2500,231.3000,231.2500,231.2750,1226
2025-08-18 18:40:00,231.3000,231.3000,231.2500,231.2500,461
2025-08-18 18:35:00,231.3000,231.3500,231.2500,231.2600,610
2025-08-18 18:30:00,231.4800,231.4800,231.2500,231.3500,4173
2025-08-18 18:25:00,231.3000,231.4900,231.3000,231.3000,5861
2025-08-18 18:20:00,231.4000,231.4900,231.3000,231.3950,1163
2025-08-18 18:15:00,231.4100,231.5000,231.3000,231.3700,794
2025-08-18 18:10:00,231.4200,231.5700,231.2600,231.4185,444
2025-08-18 18:05:00,231.3500,231.6500,231.2700,231.4200,9472
2025-08-18 18:00:00,231.1900,231.3900,231.1600,231.3500,3032
2025-08-18 17:55:00,231.2300,231.2400,231.1600,231.1600,556
2025-08-18 17:50:00,231.2400,231.2600,231.1850,231.2000,3416
2025-08-18 17:45:00,231.2000,231.2800,231.2000,231.2000,4108
2025-08-18 17:40:00,231.2300,231.2800,231.2000,231.2600,1856
2025-08-18 17:35:00,231.2900,231.3800,231.2000,231.2400,966
2025-08-18 17:30:00,231.1800,231.4900,231.1600,231.3800,65603
2025-08-18 17:25:00,231.2350,231.3800,231.1600,231.2000,869
2025-08-18 17:20:00,231.2201,231.3800,231.2100,231.2500,2150
2025-08-18 17:15:00,231.1700,231.2500,231.1500,231.2350,1351
2025-08-18 17:10:00,231.1736,231.3200,231.1600,231.2050,640
2025-08-18 17:05:00,231.2200,231.3200,231.1600,231.2450,1247
2025-08-18 17:00:00,231.3200,231.3200,215.2320,231.2400,741
2025-08-18 16:55:00,231.1400,231.3200,231.1200,231.2100,660
2025-08-18 16:50:00,231.2200,231.3200,231.1100,231.1200,3546
2025-08-18 16:45:00,231.2350,231.3500,231.1200,231.2200,4464
2025-08-18 16:40:00,231.1000,231.4900,231.1000,231.2900,2987
2025-08-18 16:35:00,231.2700,231.4000,231.0500,231.2500,7936
2025-08-18 16:30:00,231.3000,231.4000,231.2200,231.2400,3809
2025-08-18 16:25:00,231.3400,231.4000,231.2300,231.2700,3708
2025-08-18 16:20:00,231.2300,231.4300,231.2200,231.4300,2865
2025-08-18 16:15:00,231.4900,231.4900,231.1500,231.2300,6659
2025-08-18 16:10:00,231.3600,231.4900,230.9800,231.3600,3805
2025-08-18 16:05:00,231.3900,231.4900,229.3600,231.3600,15525
2025-08-18 16:00:00,231.4300,231.4900,231.3400,231.3400,6748861
2025-08-18 15:55:00,231.7700,231.9100,231.4200,231.4200,1028209
2025-08-18 15:50:00,231.5800,231.8300,231.4757,231.8100,596055
2025-08-18 15:45:00,231.6100,231.6900,231.5301,231.5800,276966
2025-08-18 15:40:00,231.5700,231.6400,231.5250,231.6150,283598
2025-08-18 15:35:00,231.3600,231.7200,231.3050,231.5800,391705
2025-08-18 15:30:00,231.3200,231.3800,231.2300,231.3550,246480
2025-08-18 15:25:00,231.1400,231.3250,231.0600,231.3250,218371
2025-08-18 15:20:00,231.2400,231.2750,231.1400,231.1495,198401
2025-08-18 15:15:00,231.2200,231.3300,231.1700,231.2300,163123
2025-08-18 15:10:00,231.3885,231.4100,231.1900,231.2100,218882
2025-08-18 15:05:00,231.3650,231.4400,231.2650,231.3800,221047
2025-08-18 15:00:00,231.1400,231.3800,231.1200,231.3650,228269
2025-08-18 14:55:00,231.0300,231.1800,231.0300,231.1400,191346
2025-08-18 14:50:00,230.9950,231.1650,230.9500,231.0200,193423
2025-08-18 14:45:00,231.0600,231.1200,230.8700,231.0000,226816
2025-08-18 14:40:00,230.9043,231.0908,230.8100,231.0434,181481
2025-08-18 14:35:00,230.8100,230.9500,230.7984,230.9000,130984
2025-08-18 14:30:00,230.6000,230.8600,230.5673,230.8000,147757
2025-08-18 14:25:00,230.7000,230.7550,230.5200,230.6000,153343
2025-08-18 14:20:00,230.6300,230.7000,230.5200,230.6883,120580
2025-08-18 14:15:00,230.5200,230.6899,230.5000,230.6200,136647
2025-08-18 14:10:00,230.6138,230.7500,230.5000,230.5200,133698
2025-08-18 14:05:00,230.6700,230.7700,230.5700,230.6312,145102
2025-08-18 14:00:00,230.4800,230.7100,230.4000,230.6600,108625
2025-08-18 13:55:00,230.6000,230.6000,230.4650,230.4900,116820
2025-08-18 13:50:00,230.5500,230.6200,230.5400,230.6000,85238
2025-08-18 13:45:00,230.5790,230.5997,230.5100,230.5550,66092
2025-08-18 13:40:00,230.5400,230.6600,230.5000,230.5700,104190
2025-08-18 13:35:00,230.9000,230.9566,230.5735,230.5950,199548
2025-08-18 13:30:00,230.8099,231.1500,230.8042,230.9000,319037
2025-08-18 13:25:00,230.7200,230.8500,230.7100,230.8100,112764
2025-08-18 13:20:00,230.7700,230.8600,230.7100,230.7101,170392
2025-08-18 13:15:00,230.5600,230.7750,230.5250,230.7750,178580
2025-08-18 13:10:00,230.4200,230.5886,230.3800,230.5450,120231
2025-08-18 13:05:00,230.4600,230.4950,230.3203,230.4300,120428
2025-08-18 13:00:00,230.0850,230.4800,230.0800,230.4600,179007
2025-08-18 12:55:00,229.9900,230.1100,229.9500,230.0900,138925
2025-08-18 12:50:00,229.8500,230.0100,229.8000,229.9900,116425
