timestamp,open,high,low,close,volume
2025-05-28 19:35:00,210.4100,210.7490,210.4000,210.5500,37831
2025-05-28 19:30:00,210.5500,210.7500,210.0200,210.7000,49215
2025-05-28 19:25:00,211.1000,211.2200,204.7200,210.5000,81019
2025-05-28 19:20:00,209.7800,211.3500,209.5000,211.1000,155386
2025-05-28 19:15:00,209.2400,209.9500,209.0100,209.7200,64022
2025-05-28 19:10:00,208.0300,209.2500,207.8000,209.0200,91347
2025-05-28 19:05:00,207.0100,208.5000,207.0050,208.1200,68428
2025-05-28 19:00:00,206.0500,207.3000,206.0200,207.1000,28832
2025-05-28 18:55:00,205.9400,206.1400,205.9400,206.0000,8484
2025-05-28 18:50:00,205.7300,206.0000,205.6300,205.9500,13829
2025-05-28 18:45:00,205.6485,205.7600,205.5900,205.7400,6327
2025-05-28 18:40:00,205.6800,205.7000,205.5000,205.6500,5313
2025-05-28 18:35:00,205.2800,205.7000,205.2800,205.6800,3438
2025-05-28 18:30:00,205.4000,205.5500,205.2800,205.4999,1079
2025-05-28 18:25:00,205.4100,205.5800,205.2800,205.4100,1217
2025-05-28 18:20:00,205.6000,205.7000,205.2953,205.4050,1916
2025-05-28 18:15:00,205.3900,205.8100,205.2800,205.6000,1631
2025-05-28 18:10:00,205.2600,205.6000,205.2600,205.5000,1314
2025-05-28 18:05:00,205.3800,205.5500,205.2200,205.5500,9801
2025-05-28 18:00:00,205.3900,205.5000,205.0000,205.2800,5597
2025-05-28 17:55:00,205.3700,205.5000,205.2500,205.4000,7858
2025-05-28 17:50:00,205.3200,205.4000,205.2250,205.2500,4268
2025-05-28 17:45:00,205.3500,205.3500,205.2500,205.3100,3804
2025-05-28 17:40:00,205.2000,205.3500,205.0200,205.2700,3476
2025-05-28 17:35:00,205.1998,205.3000,205.0300,205.2250,3241
2025-05-28 17:30:00,205.3500,205.3500,205.0200,205.2000,11348
2025-05-28 17:25:00,205.0733,205.3900,205.0000,205.2000,10032
2025-05-28 17:20:00,205.1500,205.3000,205.0200,205.3000,2457
2025-05-28 17:15:00,205.2500,205.3900,190.2000,205.1500,3793
2025-05-28 17:10:00,205.2500,205.4000,204.7200,205.2000,22798
2025-05-28 17:05:00,205.4200,207.6278,196.3576,205.2400,10015
2025-05-28 17:00:00,205.6200,205.7500,203.3511,205.4400,18258
2025-05-28 16:55:00,205.5100,217.1549,196.3576,205.6600,24760
2025-05-28 16:50:00,205.3000,211.5422,193.0813,205.5200,19866
2025-05-28 16:45:00,205.5000,205.6400,193.0813,205.3700,13095
2025-05-28 16:40:00,205.3250,205.5000,205.0000,205.5000,17502
2025-05-28 16:35:00,205.1250,205.4000,204.9500,205.3690,20369
2025-05-28 16:30:00,204.8500,205.2900,204.7200,205.1000,39912
2025-05-28 16:25:00,205.2700,205.4000,204.8000,204.8250,32613
2025-05-28 16:20:00,204.7200,205.6500,204.1500,205.2700,87145
2025-05-28 16:15:00,204.7200,205.0000,204.7200,204.8000,7191
2025-05-28 16:10:00,205.0300,205.0500,204.7200,204.8000,12852
2025-05-28 16:05:00,204.7491,205.4000,204.5000,205.0400,32773
2025-05-28 16:00:00,204.8000,204.8600,204.0400,204.7000,7847966
2025-05-28 15:55:00,204.6400,204.8600,204.4100,204.8000,1512922
2025-05-28 15:50:00,205.4100,205.4200,204.4920,204.6500,744460
2025-05-28 15:45:00,205.4100,205.6200,205.2000,205.4200,405025
2025-05-28 15:40:00,205.4100,205.5500,205.2300,205.4100,333088
2025-05-28 15:35:00,205.6900,205.7000,205.3700,205.4100,313100
2025-05-28 15:30:00,205.5300,205.8200,205.5000,205.7000,273609
2025-05-28 15:25:00,205.5650,205.6050,205.4100,205.5400,182218
2025-05-28 15:20:00,205.6501,205.7300,205.4850,205.5600,169519
2025-05-28 15:15:00,205.6300,205.7500,205.5300,205.6700,289521
2025-05-28 15:10:00,205.8700,205.9800,205.4300,205.6100,453589
2025-05-28 15:05:00,205.7700,205.9800,205.7200,205.8700,250719
2025-05-28 15:00:00,205.6900,205.7700,205.5600,205.7600,198040
2025-05-28 14:55:00,205.3900,205.8399,205.3300,205.7000,236559
2025-05-28 14:50:00,205.7500,205.8050,205.0101,205.3600,451462
2025-05-28 14:45:00,205.8400,205.8700,205.7300,205.7575,142373
2025-05-28 14:40:00,205.9700,206.0100,205.8200,205.8393,169313
2025-05-28 14:35:00,205.9405,205.9900,205.8500,205.9700,179834
2025-05-28 14:30:00,205.8800,206.0800,205.8750,205.9462,257639
2025-05-28 14:25:00,205.7800,205.9500,205.7600,205.8900,269359
2025-05-28 14:20:00,205.5500,205.8100,205.5450,205.7900,180790
2025-05-28 14:15:00,205.7750,205.7884,205.5300,205.5400,275272
2025-05-28 14:10:00,205.5900,205.7850,205.5900,205.7750,251268
2025-05-28 14:05:00,205.5300,205.5950,205.3800,205.5700,199280
2025-05-28 14:00:00,205.3392,205.5900,205.2900,205.5300,191907
2025-05-28 13:55:00,205.4050,205.4450,205.3200,205.3450,167913
2025-05-28 13:50:00,205.3300,205.4050,205.3200,205.4000,104707
2025-05-28 13:45:00,205.3046,205.3600,205.2300,205.3350,138077
2025-05-28 13:40:00,205.3800,205.4200,205.2000,205.2950,147838
2025-05-28 13:35:00,205.4200,205.4500,205.3400,205.3850,148065
2025-05-28 13:30:00,205.5500,205.5950,205.4200,205.4400,135125
2025-05-28 13:25:00,205.6800,205.6925,205.5400,205.5600,117285
2025-05-28 13:20:00,205.7200,205.7600,205.6400,205.6800,148031
2025-05-28 13:15:00,205.5605,205.7699,205.5300,205.7248,133354
2025-05-28 13:10:00,205.6350,205.7350,205.5500,205.5700,133599
2025-05-28 13:05:00,205.7183,205.7900,205.6300,205.6350,144709
2025-05-28 13:00:00,205.6900,205.8100,205.6000,205.7200,171385
2025-05-28 12:55:00,205.6200,205.7495,205.5900,205.6800,107293
2025-05-28 12:50:00,205.6900,205.7700,205.5100,205.6100,142655
2025-05-28 12:45:00,205.7000,205.7400,205.6200,205.7000,122959
2025-05-28 12:40:00,205.8200,205.8400,205.6300,205.7000,133547
2025-05-28 12:35:00,205.8000,205.9600,205.7850,205.8200,195095
2025-05-28 12:30:00,205.6900,205.8604,205.6600,205.8000,176953
2025-05-28 12:25:00,205.5600,205.7300,205.5084,205.7000,200955
2025-05-28 12:20:00,205.7000,205.7550,205.5000,205.5600,141252
2025-05-28 12:15:00,205.5100,205.7800,205.5100,205.7000,194782
2025-05-28 12:10:00,205.5800,205.5850,205.4500,205.5250,109961
2025-05-28 12:05:00,205.5200,205.6500,205.4655,205.5850,144960
2025-05-28 12:00:00,205.3300,205.6100,205.3300,205.5200,175691
2025-05-28 11:55:00,205.4386,205.4850,205.2800,205.3399,176975
2025-05-28 11:50:00,205.3900,205.5600,205.3900,205.4110,125399
2025-05-28 11:45:00,205.4400,205.5300,205.3600,205.3764,128598
2025-05-28 11:40:00,205.5050,205.5600,205.3940,205.4500,187019
2025-05-28 11:35:00,205.5600,205.5900,205.2800,205.5000,182884
2025-05-28 11:30:00,205.6300,205.6900,205.4807,205.5700,224740
2025-05-28 11:25:00,205.6100,205.6700,205.4550,205.6400,208999
2025-05-28 11:20:00,205.7600,205.8100,205.6000,205.6184,178762
2025-05-28 11:15:00,205.3900,205.7700,205.3900,205.7700,206719
2025-05-28 11:10:00,205.5771,205.6400,205.3600,205.3614,179768
2025-05-28 11:05:00,205.6100,205.6400,205.4400,205.5715,157448
2025-05-28 11:00:00,205.2699,205.6500,205.2200,205.6100,239575
2025-05-28 10:55:00,205.3500,205.5100,205.2600,205.2700,151697
2025-05-28 10:50:00,205.4708,205.5500,205.2200,205.3307,240109
2025-05-28 10:45:00,205.6000,205.6000,205.3327,205.4700,230733
2025-05-28 10:40:00,205.3600,205.8100,205.3500,205.5900,299859
2025-05-28 10:35:00,205.5700,205.5900,205.2900,205.3590,225175
2025-05-28 10:30:00,205.6000,205.6600,205.4700,205.5900,200332
2025-05-28 10:25:00,205.4416,205.6600,205.4200,205.6100,255265
2025-05-28 10:20:00,205.6309,205.6309,205.1700,205.4598,387139
2025-05-28 10:15:00,205.6241,205.8100,205.4600,205.6150,279108
2025-05-28 10:10:00,205.6400,205.9650,205.5000,205.6200,1447351
2025-05-28 10:05:00,205.9400,205.9900,205.5300,205.6500,381878
2025-05-28 10:00:00,205.8600,206.2850,205.7900,205.9400,469336
2025-05-28 09:55:00,206.3400,206.3400,205.7200,205.8850,432235
2025-05-28 09:50:00,206.2200,206.7130,206.1500,206.3450,324577
2025-05-28 09:45:00,207.0000,207.0300,206.1230,206.2100,584815
2025-05-28 09:40:00,207.6400,207.6500,206.9700,207.0000,795625
2025-05-28 09:35:00,207.0100,207.6600,206.7350,207.6350,902038
2025-05-28 09:30:00,205.9150,207.2000,205.9150,206.9892,1388016
2025-05-28 09:25:00,205.6000,206.0200,205.0800,205.9700,31109
2025-05-28 09:20:00,205.8500,205.8900,205.6300,205.7000,23090
2025-05-28 09:15:00,205.9100,205.9900,205.7500,205.8500,5061
2025-05-28 09:10:00,205.9700,206.0600,205.8500,205.8500,4807
2025-05-28 09:05:00,205.9200,206.0300,205.9000,205.9200,6140
2025-05-28 09:00:00,206.1900,206.2500,205.9000,205.9700,8071
2025-05-28 08:55:00,206.1700,206.2400,206.1000,206.1200,9898
2025-05-28 08:50:00,206.1200,206.2600,206.0200,206.1700,5153
2025-05-28 08:45:00,206.4000,206.4000,205.3250,206.1150,13039
2025-05-28 08:40:00,206.2700,206.4000,206.0862,206.4000,4356
2025-05-28 08:35:00,206.0400,206.2900,206.0400,206.1000,3393
2025-05-28 08:30:00,206.0300,206.1500,206.0300,206.1000,3020
2025-05-28 08:25:00,206.2700,206.4000,206.0200,206.0296,9449
2025-05-28 08:20:00,206.1988,206.4100,206.1500,206.3600,5915
2025-05-28 08:15:00,206.1504,206.3000,206.1000,206.1999,6680
2025-05-28 08:10:00,206.1700,206.2000,206.0600,206.1700,2174
2025-05-28 08:05:00,206.0600,206.1900,206.0600,206.1695,2045
2025-05-28 08:00:00,206.2900,206.4400,205.1400,206.1300,40731
2025-05-28 07:55:00,206.1800,206.1800,206.0600,206.1100,644
2025-05-28 07:50:00,206.0500,206.1800,206.0500,206.1800,1285
2025-05-28 07:45:00,206.1800,206.1800,206.0300,206.0800,1528
2025-05-28 07:40:00,206.2500,206.2600,206.1200,206.1200,2796
2025-05-28 07:35:00,206.1200,206.2500,206.0800,206.2500,437
2025-05-28 07:30:00,206.0000,206.2500,206.0000,206.0400,1258
2025-05-28 07:25:00,205.8700,206.0600,205.8300,205.9900,2898
2025-05-28 07:20:00,205.9700,205.9700,205.7300,205.7500,1055
2025-05-28 07:15:00,206.0400,206.1700,205.9000,205.9200,860
2025-05-28 07:10:00,205.9800,206.0800,205.9800,206.0800,796
2025-05-28 07:05:00,205.9100,206.0900,205.7700,205.9000,3207
2025-05-28 07:00:00,206.2500,206.4200,205.9100,206.0000,8206
2025-05-28 06:55:00,206.2300,206.2900,206.1300,206.2800,4158
2025-05-28 06:50:00,206.1000,206.2900,206.1000,206.2800,1901
2025-05-28 06:45:00,206.1700,206.3000,206.0800,206.0800,2170
2025-05-28 06:40:00,206.1000,206.2200,206.1000,206.1500,2697
2025-05-28 06:35:00,206.1200,206.2000,206.0500,206.0800,4269
2025-05-28 06:30:00,205.7400,206.1500,205.7200,206.1000,5707
2025-05-28 06:25:00,205.6800,205.7500,205.6300,205.7400,1948
2025-05-28 06:20:00,205.6300,205.7000,205.5800,205.6600,761
2025-05-28 06:15:00,205.6700,205.6800,205.5500,205.6300,516
2025-05-28 06:10:00,205.6400,205.6700,205.5500,205.6000,202
2025-05-28 06:05:00,205.4200,205.6800,205.4200,205.6100,3154
2025-05-28 06:00:00,205.4500,205.4900,205.3700,205.4100,2212
2025-05-28 05:55:00,205.4000,205.4700,205.3800,205.4500,342
2025-05-28 05:50:00,205.3000,205.4000,205.2100,205.3500,952
2025-05-28 05:45:00,205.2600,205.3400,205.2500,205.3200,436
2025-05-28 05:40:00,205.3700,205.4200,205.2000,205.2000,1030
2025-05-28 05:35:00,205.3000,205.4000,205.3000,205.3600,198
2025-05-28 05:30:00,205.2600,205.2600,205.1400,205.2600,1628
2025-05-28 05:25:00,205.1600,205.2600,205.0300,205.2400,1823
2025-05-28 05:20:00,205.4500,205.4500,205.0900,205.1600,2024
2025-05-28 05:15:00,205.4000,205.4600,205.2800,205.4100,700
2025-05-28 05:10:00,205.3600,205.4400,205.3000,205.4100,664
2025-05-28 05:05:00,205.4100,205.5000,205.3100,205.3300,1108
2025-05-28 05:00:00,205.3500,205.3800,205.3000,205.3800,166
2025-05-28 04:55:00,205.3100,205.3400,205.2700,205.3000,319
2025-05-28 04:50:00,205.3700,205.4100,205.2500,205.3200,3118
2025-05-28 04:45:00,205.4300,205.4700,205.4000,205.4100,594
2025-05-28 04:40:00,205.3700,205.4600,205.3500,205.3900,1717
2025-05-28 04:35:00,205.3900,205.4200,205.3300,205.3700,345
2025-05-28 04:30:00,205.3500,205.4100,205.3200,205.3300,381
2025-05-28 04:25:00,205.4000,205.4600,205.3300,205.3400,1343
2025-05-28 04:20:00,205.4000,205.4200,205.3500,205.3800,225
2025-05-28 04:15:00,205.3700,205.4500,205.3600,205.4300,718
2025-05-28 04:10:00,205.3800,205.4300,205.3200,205.3900,1102
2025-05-28 04:05:00,205.6200,205.6700,205.3600,205.3600,5082
2025-05-28 04:00:00,205.8200,206.0000,205.5300,205.6000,2813
2025-05-27 19:55:00,205.9992,206.0000,205.8100,205.9891,3256
2025-05-27 19:50:00,205.8800,206.0000,205.8000,206.0000,3166
2025-05-27 19:45:00,205.9250,206.0100,205.8500,205.8900,4222
2025-05-27 19:40:00,205.8537,206.0000,205.8537,205.9900,1510
2025-05-27 19:35:00,205.9700,206.0000,205.8500,205.9500,3779
2025-05-27 19:30:00,205.9975,206.0000,205.9300,205.9750,1749
2025-05-27 19:25:00,205.8501,206.0000,205.8500,206.0000,1032
2025-05-27 19:20:00,206.0100,206.0500,205.8500,205.9300,2664
2025-05-27 19:15:00,205.9250,206.0300,205.8500,206.0200,4193
2025-05-27 19:10:00,205.9100,206.0000,205.8200,205.9963,1083
2025-05-27 19:05:00,205.9200,206.0000,205.8200,205.9100,703
2025-05-27 19:00:00,205.9500,206.0000,205.8200,205.9600,1998
2025-05-27 18:55:00,205.9000,205.9900,205.8000,205.9550,3453
2025-05-27 18:50:00,205.9601,206.0000,205.8000,205.8800,5608
2025-05-27 18:45:00,205.9500,206.0000,205.9000,206.0000,2526
2025-05-27 18:40:00,205.9000,205.9900,205.8960,205.9450,1664
2025-05-27 18:35:00,205.8900,205.9500,205.8700,205.9000,603
2025-05-27 18:30:00,205.9300,205.9500,205.8700,205.8700,1501
2025-05-27 18:25:00,205.8800,205.9600,205.8200,205.9500,647
2025-05-27 18:20:00,205.8400,205.9700,205.7800,205.8500,2097
2025-05-27 18:15:00,205.7800,205.9000,205.7100,205.8175,1403
2025-05-27 18:10:00,205.9000,205.9000,205.7000,205.7400,645
2025-05-27 18:05:00,205.8000,205.9000,205.6800,205.8700,731
2025-05-27 18:00:00,205.9450,206.0200,205.6973,205.7750,53514
2025-05-27 17:55:00,205.9800,206.0000,205.9100,205.9450,10527
2025-05-27 17:50:00,205.9300,206.0000,205.9300,205.9700,1216
2025-05-27 17:45:00,205.9499,205.9500,205.9100,205.9300,535
2025-05-27 17:40:00,205.9250,206.0000,205.9012,205.9300,8319
2025-05-27 17:35:00,206.0000,206.0000,205.9000,205.9485,4715
2025-05-27 17:30:00,205.9800,206.0200,205.9022,205.9900,155283
2025-05-27 17:25:00,205.9900,206.6786,193.2487,205.9900,2301
2025-05-27 17:20:00,205.9100,216.2711,198.9150,205.9500,1336
2025-05-27 17:15:00,205.9300,206.5961,194.9360,205.9400,1558
2025-05-27 17:10:00,205.9100,205.9900,205.9000,205.9000,834
2025-05-27 17:05:00,205.9500,215.2320,194.0157,205.9000,5291
2025-05-27 17:00:00,205.9488,205.9500,196.1823,205.9050,4913
2025-05-27 16:55:00,205.9300,212.1414,205.8500,205.9100,2686
2025-05-27 16:50:00,205.8500,205.9000,198.8444,205.8500,2499
2025-05-27 16:45:00,205.8900,206.0200,205.8000,205.8750,34550
2025-05-27 16:40:00,205.8650,205.9300,205.8000,205.9200,657
2025-05-27 16:35:00,205.8900,205.9300,205.8000,205.8500,1979
2025-05-27 16:30:00,205.8100,205.9300,205.8000,205.8500,2295
2025-05-27 16:25:00,205.9600,206.0200,205.8100,205.8800,4936
2025-05-27 16:20:00,205.9600,206.0200,205.8100,205.8800,11814
2025-05-27 16:15:00,205.8500,206.0200,205.8100,205.9607,8872
2025-05-27 16:10:00,205.8800,206.0200,205.8100,205.8500,6939
2025-05-27 16:05:00,206.0200,206.0200,205.6100,205.8100,31567
2025-05-27 16:00:00,206.0000,206.0200,205.4000,205.7000,8701792
2025-05-27 15:55:00,205.6700,206.0100,205.6000,206.0000,1822177
2025-05-27 15:50:00,205.4200,205.7600,205.4100,205.6550,695897
2025-05-27 15:45:00,205.5400,205.6300,205.3900,205.4300,329716
2025-05-27 15:40:00,205.4300,205.6300,205.2700,205.5400,315986
2025-05-27 15:35:00,205.3100,205.4700,205.2400,205.4300,305458
2025-05-27 15:30:00,205.3300,205.3403,205.0600,205.3100,391587
2025-05-27 15:25:00,205.4800,205.5140,205.2650,205.3300,257463
2025-05-27 15:20:00,205.3300,205.5300,205.2700,205.4836,896428
2025-05-27 15:15:00,205.2300,205.3550,205.1900,205.3200,243461
2025-05-27 15:10:00,205.4100,205.4100,205.1300,205.2300,294520
2025-05-27 15:05:00,205.3900,205.5200,205.3550,205.4100,251346
2025-05-27 15:00:00,205.2500,205.4300,205.1600,205.3708,225477
2025-05-27 14:55:00,205.4117,205.4200,205.2100,205.2600,221251
2025-05-27 14:50:00,205.5700,205.6200,205.4000,205.4033,145024
2025-05-27 14:45:00,205.4450,205.6600,205.3900,205.5985,260146
2025-05-27 14:40:00,205.5650,205.5900,205.3400,205.4500,189908
2025-05-27 14:35:00,205.6900,205.7050,205.5100,205.5700,191224
2025-05-27 14:30:00,205.8200,205.8600,205.6400,205.6930,237506
2025-05-27 14:25:00,205.8599,205.9200,205.7100,205.8000,217723
2025-05-27 14:20:00,205.9000,205.9000,205.6500,205.8500,203914
2025-05-27 14:15:00,206.1650,206.2200,205.8702,205.9078,212431
2025-05-27 14:10:00,206.1350,206.2062,206.0600,206.1600,213473
2025-05-27 14:05:00,206.0500,206.2000,205.9801,206.1308,186848
2025-05-27 14:00:00,206.1300,206.3300,206.0300,206.0600,251335
2025-05-27 13:55:00,206.1300,206.2400,206.1000,206.1300,198641
2025-05-27 13:50:00,206.1469,206.1800,206.0100,206.1300,222874
2025-05-27 13:45:00,206.1700,206.2300,205.9376,206.1500,229359
2025-05-27 13:40:00,206.1600,206.2500,206.0162,206.1700,236872
2025-05-27 13:35:00,206.2284,206.3500,206.1100,206.1665,196456
2025-05-27 13:30:00,206.0450,206.3000,205.9900,206.2200,202406
2025-05-27 13:25:00,206.1350,206.1800,205.9700,206.0450,199550
2025-05-27 13:20:00,206.3201,206.4500,205.9902,206.1300,231623
2025-05-27 13:15:00,206.0000,206.3600,205.9500,206.3300,190985
2025-05-27 13:10:00,205.9700,206.1199,205.9400,205.9900,203467
2025-05-27 13:05:00,206.1100,206.1600,205.9400,205.9646,213613
2025-05-27 13:00:00,206.1100,206.1900,205.9800,206.1050,190805
2025-05-27 12:55:00,206.2800,206.3299,206.0700,206.1000,220081
2025-05-27 12:50:00,206.2900,206.3700,206.2200,206.2700,206625
2025-05-27 12:45:00,206.4700,206.6400,206.2600,206.2800,253401
2025-05-27 12:40:00,206.6200,206.6900,206.4500,206.4800,315809
2025-05-27 12:35:00,206.1700,206.6600,206.1600,206.6200,531291
2025-05-27 12:30:00,205.8000,206.1798,205.7800,206.1700,316207
2025-05-27 12:25:00,206.2100,206.2300,205.7700,205.8300,247194
2025-05-27 12:20:00,206.1300,206.3421,206.1100,206.1900,199117
2025-05-27 12:15:00,206.1900,206.3200,206.0600,206.1062,229625
2025-05-27 12:10:00,206.0785,206.2900,206.0400,206.1900,186743
2025-05-27 12:05:00,205.9650,206.1700,205.7200,206.0600,351313
2025-05-27 12:00:00,206.1650,206.2500,205.8600,205.9600,365478
2025-05-27 11:55:00,205.9800,206.1900,205.8803,206.1650,449929
2025-05-27 11:50:00,205.6100,206.0600,205.4900,205.9800,550612
2025-05-27 11:45:00,205.6100,205.6800,205.3700,205.6200,237049
2025-05-27 11:40:00,205.4650,205.6600,205.3000,205.6100,210768
2025-05-27 11:35:00,205.5100,205.7200,205.4000,205.4575,347832
2025-05-27 11:30:00,205.2600,205.5397,205.1201,205.5106,369698
2025-05-27 11:25:00,205.5400,205.6171,205.2600,205.2601,429032
2025-05-27 11:20:00,205.1750,205.5499,205.0400,205.5499,483529
2025-05-27 11:15:00,204.8500,205.2000,204.8350,205.1900,372811
2025-05-27 11:10:00,204.7185,204.9700,204.6300,204.8500,274576
2025-05-27 11:05:00,204.6900,204.8200,204.5600,204.7150,192305
2025-05-27 11:00:00,204.5300,204.8250,204.4700,204.6990,233084
2025-05-27 10:55:00,204.8650,204.9300,204.4300,204.5200,258518
2025-05-27 10:50:00,204.7600,205.0700,204.7600,204.8797,262311
2025-05-27 10:45:00,205.0500,205.2600,204.7400,204.7550,339134
2025-05-27 10:40:00,205.1298,205.1999,204.9600,205.0600,314851
2025-05-27 10:35:00,204.9700,205.1200,204.6700,205.1200,429670
2025-05-27 10:30:00,205.0150,205.3600,204.7900,204.9850,476758
2025-05-27 10:25:00,204.5600,205.2399,204.5000,205.0200,660426
2025-05-27 10:20:00,204.9000,205.0100,204.4702,204.5500,372661
2025-05-27 10:15:00,204.8000,205.1000,204.6900,204.8900,645969
2025-05-27 10:10:00,204.2400,204.8900,204.1900,204.8000,612481
2025-05-27 10:05:00,203.9500,204.3597,203.8900,204.2400,441935
2025-05-27 10:00:00,203.4100,204.2400,203.3800,203.9375,762551
2025-05-27 09:55:00,203.2800,203.4900,203.1118,203.3950,389719
2025-05-27 09:50:00,203.1350,203.3650,202.9000,203.2600,402117
2025-05-27 09:45:00,202.6556,203.4312,202.5701,203.1350,798648
2025-05-27 09:40:00,202.6600,202.8996,202.1900,202.6400,618107
2025-05-27 09:35:00,203.2300,203.3500,202.4500,202.6450,682046
2025-05-27 09:30:00,203.0850,204.5900,202.8600,203.2900,1907202
2025-05-27 09:25:00,204.0200,204.2100,202.1300,203.2300,139390
2025-05-27 09:20:00,204.2400,204.2600,204.0000,204.0000,13494
2025-05-27 09:15:00,204.0000,204.3000,204.0000,204.1950,20434
2025-05-27 09:10:00,204.0400,204.0700,203.9500,204.0350,8230
2025-05-27 09:05:00,204.0000,204.0800,169.8100,204.0000,7552
2025-05-27 09:00:00,203.8500,204.1000,203.6900,204.0500,21898
2025-05-27 08:55:00,203.6900,203.9000,198.2700,203.8000,12835
2025-05-27 08:50:00,203.9500,204.0100,203.6400,203.6700,8407
2025-05-27 08:45:00,203.9300,204.0300,203.8000,203.9600,8967
2025-05-27 08:40:00,204.0367,204.1000,203.8000,203.8000,12961
2025-05-27 08:35:00,204.3000,204.4688,204.0100,204.0800,13006
2025-05-27 08:30:00,204.2500,204.4000,204.2200,204.3500,7648
2025-05-27 08:25:00,204.5000,204.5400,204.1000,204.3400,12706
2025-05-27 08:20:00,203.8999,204.6000,203.8000,204.2800,25516
2025-05-27 08:15:00,204.0250,204.0400,203.7700,203.9000,13426
2025-05-27 08:10:00,204.0700,204.0700,204.0000,204.0400,15147
2025-05-27 08:05:00,204.0000,204.1000,203.9900,204.0100,7613
2025-05-27 08:00:00,204.6900,205.3145,200.9900,204.0500,127059
2025-05-27 07:55:00,204.2400,204.2500,204.0600,204.0900,2333
2025-05-27 07:50:00,204.2000,204.2500,204.1500,204.2500,2333
2025-05-27 07:45:00,204.1700,204.2400,204.1500,204.1800,5819
2025-05-27 07:40:00,204.1500,204.2500,204.0600,204.1500,5754
2025-05-27 07:35:00,204.2200,204.2500,204.0900,204.1500,2850
2025-05-27 07:30:00,204.1300,204.3000,204.0900,204.2200,4071
