timestamp,open,high,low,close,volume
2024-12-27 19:30:00,224.0550,224.0800,224.0300,224.0799,838
2024-12-27 19:25:00,224.0700,224.0800,224.0300,224.0300,508
2024-12-27 19:20:00,224.0055,224.1098,224.0000,224.0700,819
2024-12-27 19:15:00,224.0700,224.1400,224.0000,224.0550,687
2024-12-27 19:10:00,224.0200,224.1400,224.0000,224.0700,200
2024-12-27 19:05:00,224.1400,224.1400,224.0000,224.1400,266
2024-12-27 19:00:00,224.1700,224.1700,224.0000,224.0700,1806
2024-12-27 18:55:00,224.1400,224.2256,224.1400,224.1650,732
2024-12-27 18:50:00,224.2000,224.2900,224.1400,224.1950,824
2024-12-27 18:45:00,224.3000,224.3000,224.1400,224.2033,839
2024-12-27 18:40:00,224.2300,224.3000,224.1400,224.3000,557
2024-12-27 18:35:00,224.3400,224.3600,224.1500,224.3000,1649
2024-12-27 18:30:00,224.3300,224.5000,224.3200,224.3400,743
2024-12-27 18:25:00,224.4100,224.5000,224.3300,224.4150,520
2024-12-27 18:20:00,224.4250,224.4800,224.3300,224.3400,3494
2024-12-27 18:15:00,224.4100,224.4900,224.3300,224.4100,135
2024-12-27 18:10:00,224.4100,224.4900,224.3300,224.3600,1657
2024-12-27 18:05:00,224.3200,224.4900,224.3200,224.4000,606
2024-12-27 18:00:00,224.2100,224.5000,224.2100,224.5000,474
2024-12-27 17:55:00,224.5000,224.5000,224.2100,224.3150,141
2024-12-27 17:50:00,224.3550,224.5000,224.2100,224.3550,1761
2024-12-27 17:45:00,224.5000,224.5000,224.1600,224.3500,1152
2024-12-27 17:40:00,224.2450,224.5000,224.1600,224.2900,1324
2024-12-27 17:35:00,224.5000,224.5000,224.2100,224.2100,614
2024-12-27 17:30:00,224.3500,224.5000,224.2000,224.5000,1006
2024-12-27 17:25:00,224.3500,224.5000,224.2000,224.3500,441
2024-12-27 17:20:00,224.2100,224.5000,224.1500,224.4900,6336
2024-12-27 17:15:00,224.3600,224.3600,223.7500,224.2100,5568
2024-12-27 17:10:00,224.3200,224.3600,212.8086,224.3600,1211
2024-12-27 17:05:00,224.3500,224.3600,212.8086,224.3500,3694
2024-12-27 17:00:00,224.3600,224.3600,224.3200,224.3550,1301
2024-12-27 16:55:00,224.4000,224.5000,224.3000,224.3500,4762
2024-12-27 16:50:00,224.3000,224.4900,223.7500,224.3050,29576
2024-12-27 16:45:00,224.2500,224.3500,223.7500,224.3000,5748
2024-12-27 16:40:00,224.3200,224.3500,224.2000,224.2350,1484
2024-12-27 16:35:00,224.2820,224.5600,223.7500,224.3490,5217
2024-12-27 16:30:00,224.2400,224.4000,223.7500,224.2733,5273
2024-12-27 16:25:00,224.2500,224.3000,224.2000,224.2400,4234
2024-12-27 16:20:00,224.1985,224.3000,224.0700,224.2500,3367
2024-12-27 16:15:00,223.7500,224.3400,223.7500,224.1006,6851
2024-12-27 16:10:00,224.3700,224.4000,224.2300,224.2700,10289
2024-12-27 16:05:00,224.1500,224.8000,223.7500,224.3800,32272
2024-12-27 16:00:00,223.7500,224.2300,223.7500,224.2100,11780430
2024-12-27 15:55:00,223.7500,223.9700,223.1200,223.8900,1951190
2024-12-27 15:50:00,223.3700,224.2400,223.3700,223.7850,721619
2024-12-27 15:45:00,223.0000,223.4300,222.9900,223.3700,253258
2024-12-27 15:40:00,223.1850,223.2700,222.9900,223.0500,175208
2024-12-27 15:35:00,223.2600,223.3200,223.1600,223.1700,167736
2024-12-27 15:30:00,223.3200,223.3500,223.0800,223.2700,198381
2024-12-27 15:25:00,223.0910,223.4599,223.0700,223.3300,191815
2024-12-27 15:20:00,223.0200,223.1900,222.9201,223.1000,170250
2024-12-27 15:15:00,223.0350,223.2200,222.9200,222.9900,175642
2024-12-27 15:10:00,223.6000,223.6200,222.9300,223.0400,189974
2024-12-27 15:05:00,223.4800,223.6290,223.2200,223.6000,149798
2024-12-27 15:00:00,223.6400,223.7100,223.3200,223.4700,139547
2024-12-27 14:55:00,223.4600,223.8100,223.4500,223.6600,197604
2024-12-27 14:50:00,223.4100,223.5400,223.3800,223.4800,125830
2024-12-27 14:45:00,223.4400,223.5500,223.3500,223.3850,194477
2024-12-27 14:40:00,223.3000,223.5500,223.3000,223.4600,146372
2024-12-27 14:35:00,223.1900,223.3500,223.1400,223.3150,99224
2024-12-27 14:30:00,222.8508,223.2500,222.8200,223.1899,142294
2024-12-27 14:25:00,222.9000,222.9000,222.6500,222.8000,138289
2024-12-27 14:20:00,223.0100,223.1100,222.6601,222.8300,184509
2024-12-27 14:15:00,222.9964,223.1500,222.9000,223.0000,140367
2024-12-27 14:10:00,223.2000,223.3300,222.9620,223.0100,280667
2024-12-27 14:05:00,223.0700,223.4500,223.0500,223.2000,177753
2024-12-27 14:00:00,223.1701,223.2785,222.9702,223.1000,151164
2024-12-27 13:55:00,223.1750,223.4299,223.1635,223.1800,189643
2024-12-27 13:50:00,222.6200,223.2434,222.6200,223.1800,279114
2024-12-27 13:45:00,222.7800,222.8000,222.6100,222.6200,121722
2024-12-27 13:40:00,222.5500,222.7800,222.5300,222.7750,124193
2024-12-27 13:35:00,222.5900,222.6200,222.4400,222.5600,118944
2024-12-27 13:30:00,222.4800,222.6399,222.4100,222.6050,114056
2024-12-27 13:25:00,222.6300,222.6899,222.3200,222.4950,152471
2024-12-27 13:20:00,222.3950,222.6000,222.2940,222.6000,115737
2024-12-27 13:15:00,222.2600,222.5000,222.2600,222.3850,102471
2024-12-27 13:10:00,222.1800,222.3800,222.1500,222.2420,155229
2024-12-27 13:05:00,222.3650,222.4600,222.0700,222.2050,124360
2024-12-27 13:00:00,222.1800,222.4600,222.1700,222.3700,216084
2024-12-27 12:55:00,221.9929,222.2700,221.9900,222.2000,234524
2024-12-27 12:50:00,221.8100,222.0700,221.8100,222.0100,129499
2024-12-27 12:45:00,222.0248,222.0400,221.7500,221.8300,82565
2024-12-27 12:40:00,221.7000,222.1200,221.6600,222.0100,130369
2024-12-27 12:35:00,221.9700,222.0300,221.5100,221.6500,134515
2024-12-27 12:30:00,222.0000,222.5300,221.9280,221.9790,227024
2024-12-27 12:25:00,221.5300,222.0500,221.5300,222.0050,184311
2024-12-27 12:20:00,221.5300,221.7500,221.4101,221.5300,110091
2024-12-27 12:15:00,221.7111,221.7600,221.4300,221.5125,148977
2024-12-27 12:10:00,221.9100,222.0400,221.6200,221.7100,149429
2024-12-27 12:05:00,221.9200,222.0800,221.6700,221.8750,141779
2024-12-27 12:00:00,221.8850,222.0000,221.7500,221.9200,144225
2024-12-27 11:55:00,221.6300,222.0699,221.5900,221.8800,195161
2024-12-27 11:50:00,221.8900,221.9350,221.3900,221.6400,204730
2024-12-27 11:45:00,221.9000,222.0400,221.8350,221.8800,141157
2024-12-27 11:40:00,222.2900,222.3387,221.8700,221.8800,235921
2024-12-27 11:35:00,222.5000,222.6141,222.3000,222.3200,176931
2024-12-27 11:30:00,222.6450,222.7600,222.3400,222.5200,310543
2024-12-27 11:25:00,222.0000,222.6650,221.9700,222.6300,381206
2024-12-27 11:20:00,221.9100,222.0499,221.7500,221.9750,178223
2024-12-27 11:15:00,221.5400,222.0999,221.5300,221.9150,186713
2024-12-27 11:10:00,221.5000,221.7700,221.4540,221.4540,144168
2024-12-27 11:05:00,221.3800,221.7041,221.2800,221.5100,238771
2024-12-27 11:00:00,221.8900,221.9600,221.3400,221.3400,257555
2024-12-27 10:55:00,222.0800,222.1511,221.8800,221.9400,283322
2024-12-27 10:50:00,221.8000,222.1799,221.7200,222.0800,267652
2024-12-27 10:45:00,221.6950,221.9800,221.5700,221.8100,315030
2024-12-27 10:40:00,221.4600,221.8500,221.2200,221.6800,302097
2024-12-27 10:35:00,221.3000,221.5400,221.1300,221.4700,181088
2024-12-27 10:30:00,221.3250,221.4600,221.0600,221.3039,238066
2024-12-27 10:25:00,221.6500,221.7125,221.2717,221.3500,345217
2024-12-27 10:20:00,221.1900,222.1500,221.1300,221.6500,441618
2024-12-27 10:15:00,221.5900,221.6850,220.9440,221.2200,336555
2024-12-27 10:10:00,221.7500,221.8335,220.9000,221.6100,522426
2024-12-27 10:05:00,221.9400,222.0600,221.4600,221.7700,420990
2024-12-27 10:00:00,222.8300,223.0000,221.7900,221.9644,564102
2024-12-27 09:55:00,222.8650,223.0300,222.5500,222.7999,465475
2024-12-27 09:50:00,223.4200,223.5300,222.8301,222.8700,372457
2024-12-27 09:45:00,222.8600,223.4899,222.6701,223.4200,877834
2024-12-27 09:40:00,223.5800,223.7238,222.7735,222.8920,582068
2024-12-27 09:35:00,224.7000,224.9900,223.4440,223.6400,534105
2024-12-27 09:30:00,225.6000,226.0300,224.6000,224.7000,869259
2024-12-27 09:25:00,225.5300,226.3817,225.4500,225.8800,32422
2024-12-27 09:20:00,225.4700,227.8400,206.5684,225.5200,8476
2024-12-27 09:15:00,225.6200,225.7800,225.4700,225.5000,11085
2024-12-27 09:10:00,225.7700,225.7800,225.4900,225.6550,6033
2024-12-27 09:05:00,225.6000,225.8000,225.5600,225.7500,6069
2024-12-27 09:00:00,225.5500,225.7400,225.5300,225.5600,13769
2024-12-27 08:55:00,225.8500,225.8700,225.5300,225.5500,5834
2024-12-27 08:50:00,225.7900,225.9200,225.7300,225.8683,2878
2024-12-27 08:45:00,225.6500,225.9000,225.5300,225.7750,2480
2024-12-27 08:40:00,225.6200,225.7300,225.5000,225.7100,4750
2024-12-27 08:35:00,225.8350,225.8600,225.3400,225.6155,13318
2024-12-27 08:30:00,225.9900,226.1100,225.7700,225.8350,4304
2024-12-27 08:25:00,225.8500,226.0800,225.7900,225.9900,4015
2024-12-27 08:20:00,225.9500,225.9900,197.1200,225.8950,2230
2024-12-27 08:15:00,226.0050,226.0300,225.9300,225.9500,2467
2024-12-27 08:10:00,225.8700,226.0500,225.8000,225.9800,5177
2024-12-27 08:05:00,225.9700,227.0500,225.8000,225.8900,7992
2024-12-27 08:00:00,226.2255,227.0500,225.6612,225.9700,38436
2024-12-27 07:55:00,226.1300,226.1800,226.0700,226.1800,579
2024-12-27 07:50:00,226.1600,226.1600,226.0500,226.0900,1495
2024-12-27 07:45:00,226.0900,226.1600,226.0800,226.1600,1423
2024-12-27 07:40:00,226.0800,226.1000,226.0300,226.0400,677
2024-12-27 07:35:00,226.1200,226.1500,226.0800,226.0800,1104
2024-12-27 07:30:00,226.2400,226.2400,226.0800,226.0800,1714
2024-12-27 07:25:00,226.2200,226.2700,226.0900,226.2400,2535
2024-12-27 07:20:00,226.1400,226.2300,226.1400,226.1800,2922
2024-12-27 07:15:00,226.2600,226.2800,226.0900,226.1800,2338
2024-12-27 07:10:00,226.2000,226.3000,226.2000,226.2600,2403
2024-12-27 07:05:00,226.1800,226.2000,226.0600,226.2000,5579
2024-12-27 07:00:00,225.9300,226.1900,225.8700,226.1800,4474
2024-12-27 06:55:00,225.8800,225.9000,225.8600,225.8800,2944
2024-12-27 06:50:00,225.8500,225.8800,225.8300,225.8800,317
2024-12-27 06:45:00,225.8100,225.8800,225.8100,225.8800,965
2024-12-27 06:40:00,225.8100,225.8600,225.8000,225.8300,1351
2024-12-27 06:35:00,225.8500,225.8600,225.8000,225.8600,41
2024-12-27 06:30:00,225.8300,225.8600,225.8100,225.8500,1157
2024-12-27 06:25:00,225.7700,225.8300,225.7700,225.8100,612
2024-12-27 06:20:00,225.9500,225.9500,225.7700,225.7800,1915
2024-12-27 06:15:00,225.8600,225.9600,225.8600,225.8900,4846
2024-12-27 06:10:00,225.9600,225.9900,225.8600,225.8700,1224
2024-12-27 06:05:00,225.9100,225.9700,225.9100,225.9700,212
2024-12-27 06:00:00,226.0000,226.0000,225.9000,225.9500,457
2024-12-27 05:55:00,226.0100,226.0500,225.9600,226.0000,4596
2024-12-27 05:50:00,225.9900,226.0200,225.9500,225.9700,885
2024-12-27 05:45:00,225.9900,226.0000,225.9000,225.9900,542
2024-12-27 05:40:00,225.8700,226.0000,225.8400,226.0000,3654
2024-12-27 05:35:00,225.8500,225.9200,225.8400,225.8700,156
2024-12-27 05:30:00,225.8400,225.9400,225.8100,225.8500,262
2024-12-27 05:25:00,225.8300,225.9000,225.8000,225.8900,81
2024-12-27 05:20:00,225.8600,225.8700,225.8200,225.8300,268
2024-12-27 05:15:00,225.9000,225.9000,225.8500,225.8800,647
2024-12-27 05:10:00,225.9300,225.9400,225.8900,225.9000,452
2024-12-27 05:05:00,226.0000,226.0400,225.9200,225.9800,2271
2024-12-27 05:00:00,225.9500,226.1000,225.9500,226.0400,1346
2024-12-27 04:55:00,226.0200,226.0200,225.9000,225.9800,826
2024-12-27 04:50:00,226.0800,226.0900,226.0000,226.0000,841
2024-12-27 04:45:00,226.2900,226.2900,226.0800,226.0800,843
2024-12-27 04:40:00,226.3000,226.3000,226.2400,226.2600,86
2024-12-27 04:35:00,226.2000,226.3100,226.1800,226.2600,997
2024-12-27 04:30:00,226.2400,226.2500,226.1500,226.2100,721
2024-12-27 04:25:00,226.3300,226.3700,226.1500,226.1600,856
2024-12-27 04:20:00,226.3900,226.4000,226.2000,226.3400,2074
2024-12-27 04:15:00,226.4500,226.4600,226.3500,226.4400,214
2024-12-27 04:10:00,226.2000,226.4600,226.1500,226.3900,781
2024-12-27 04:05:00,225.9400,226.2400,225.8600,226.2200,11251
2024-12-27 04:00:00,226.5000,226.6900,225.8500,225.9000,7145
2024-12-26 19:55:00,226.9600,226.9600,226.8400,226.8650,1289
2024-12-26 19:50:00,226.8800,226.9600,226.8400,226.8600,775
2024-12-26 19:45:00,226.8900,226.9600,226.8200,226.9000,939
2024-12-26 19:40:00,226.8500,226.9700,226.8200,226.9000,3113
2024-12-26 19:35:00,226.8850,226.9700,226.8200,226.8350,981
2024-12-26 19:30:00,226.8300,226.9800,226.8000,226.8900,490
2024-12-26 19:25:00,226.8000,226.8100,226.7500,226.7900,3053
2024-12-26 19:20:00,226.8750,226.9000,226.7500,226.7500,2132
2024-12-26 19:15:00,226.9000,226.9500,226.8633,226.8988,938
2024-12-26 19:10:00,226.9500,226.9500,226.9000,226.9300,461
2024-12-26 19:05:00,226.9500,227.0000,226.9000,226.9400,2232
2024-12-26 19:00:00,226.9300,227.0000,226.8800,226.9400,748
2024-12-26 18:55:00,226.9800,227.8510,226.8800,226.9300,261
2024-12-26 18:50:00,226.9400,226.9900,226.8800,226.9300,1853
2024-12-26 18:45:00,226.9350,226.9900,226.8900,226.9400,145
2024-12-26 18:40:00,226.9900,226.9900,226.8800,226.9100,629
2024-12-26 18:35:00,226.9200,226.9900,226.8500,226.9300,194
2024-12-26 18:30:00,226.9650,226.9900,226.8900,226.9400,1230
2024-12-26 18:25:00,226.9400,227.0000,226.9100,226.9650,2160
2024-12-26 18:20:00,226.8800,227.0000,226.8800,226.9300,2348
2024-12-26 18:15:00,226.8700,226.8999,226.8200,226.8900,1427
2024-12-26 18:10:00,226.8650,226.8800,226.8000,226.8500,4179
2024-12-26 18:05:00,226.8700,226.9000,226.8500,226.8799,587
2024-12-26 18:00:00,226.9000,226.9000,226.8300,226.8800,1133
2024-12-26 17:55:00,226.8650,226.9000,226.8300,226.8500,375
2024-12-26 17:50:00,226.8996,226.9000,226.7900,226.8650,5125
2024-12-26 17:45:00,226.8999,226.9800,226.8500,226.8996,642
2024-12-26 17:40:00,226.8512,226.9000,226.8500,226.9000,651
2024-12-26 17:35:00,226.9300,233.9171,213.7500,233.9171,1582
2024-12-26 17:30:00,226.9300,227.0500,223.2900,226.9200,4420
2024-12-26 17:25:00,226.9150,226.9300,226.8900,226.9300,526
2024-12-26 17:20:00,226.8900,233.9171,213.7500,226.9400,14569
2024-12-26 17:15:00,226.8600,226.9400,226.8500,226.9400,1835
2024-12-26 17:10:00,226.8500,226.8700,226.8500,226.8600,1246
2024-12-26 17:05:00,226.8600,226.8700,226.8500,226.8600,2285
2024-12-26 17:00:00,226.9400,226.9400,226.8500,226.8600,3829
2024-12-26 16:55:00,226.8800,226.9400,226.8500,226.9400,2309
2024-12-26 16:50:00,226.8750,226.9900,226.8500,226.8900,1514
2024-12-26 16:45:00,226.9000,226.9200,226.7900,226.8750,5596
2024-12-26 16:40:00,226.9500,226.9600,226.8900,226.9000,4584
2024-12-26 16:35:00,226.9600,226.9600,226.9000,226.9100,1130
2024-12-26 16:30:00,226.9600,226.9800,226.9000,226.9500,5387
2024-12-26 16:25:00,226.9400,226.9600,226.9000,226.9500,5477
2024-12-26 16:20:00,226.9400,226.9600,226.8800,226.9300,9660
2024-12-26 16:15:00,226.9500,227.0500,226.9000,226.9600,3903
2024-12-26 16:10:00,226.9400,226.9600,226.9000,226.9400,7699
2024-12-26 16:05:00,226.9300,227.0500,226.9000,226.9300,20165
2024-12-26 16:00:00,227.0500,227.1900,219.2900,226.9250,5134215
2024-12-26 15:55:00,227.5750,227.6200,226.9300,227.0900,816849
2024-12-26 15:50:00,227.8100,227.8500,227.4300,227.5500,297906
2024-12-26 15:45:00,227.8700,228.0000,227.7200,227.8100,162295
2024-12-26 15:40:00,227.9500,228.0799,227.7400,227.8300,220740
2024-12-26 15:35:00,228.0800,228.1300,227.8800,227.9500,171460
2024-12-26 15:30:00,227.9700,228.1599,227.8700,228.0900,160817
2024-12-26 15:25:00,228.2090,228.2300,227.9600,227.9800,141727
2024-12-26 15:20:00,228.2200,228.2499,228.1300,228.2000,87332
2024-12-26 15:15:00,228.1688,228.2500,228.0623,228.2420,90555
2024-12-26 15:10:00,228.3000,228.3280,228.1000,228.1632,123187
2024-12-26 15:05:00,228.2950,228.4100,228.2400,228.2901,101757
2024-12-26 15:00:00,228.2500,228.4100,228.2100,228.3000,167443
2024-12-26 14:55:00,228.2813,228.3600,228.1800,228.2600,125305
2024-12-26 14:50:00,228.1400,228.3100,228.1400,228.2900,165849
2024-12-26 14:45:00,228.0750,228.2400,228.0600,228.1600,123371
2024-12-26 14:40:00,227.8200,228.1100,227.7900,228.0600,123375
2024-12-26 14:35:00,227.6100,227.8400,227.5350,227.8200,100227
2024-12-26 14:30:00,227.6900,227.8700,227.5900,227.6063,101633
2024-12-26 14:25:00,227.6200,227.7300,227.5700,227.6800,71063
2024-12-26 14:20:00,227.5250,227.6500,227.4800,227.6100,87435
2024-12-26 14:15:00,227.5500,227.6700,227.4800,227.4900,105108
2024-12-26 14:10:00,227.6300,227.7900,227.5400,227.5500,83615
2024-12-26 14:05:00,227.7800,227.8000,227.5501,227.6305,88506
2024-12-26 14:00:00,227.7900,227.8300,227.6349,227.7800,83350
2024-12-26 13:55:00,227.7900,227.8294,227.6600,227.7910,96644
2024-12-26 13:50:00,227.9000,227.9100,227.7100,227.7500,66791
2024-12-26 13:45:00,227.6900,227.9876,227.6500,227.9010,70648
2024-12-26 13:40:00,227.8599,227.9900,227.5700,227.6800,96688
2024-12-26 13:35:00,227.7100,228.0100,227.7100,227.8420,104714
2024-12-26 13:30:00,227.9600,228.0000,227.6800,227.7200,85073
2024-12-26 13:25:00,227.9595,228.0700,227.9300,227.9450,67477
2024-12-26 13:20:00,228.0500,228.0600,227.8200,227.9060,81432
2024-12-26 13:15:00,227.9100,228.0900,227.9100,228.0200,140824
2024-12-26 13:10:00,228.0000,228.0250,227.7800,227.9348,80891
2024-12-26 13:05:00,227.7300,228.0402,227.6200,228.0000,106535
2024-12-26 13:00:00,227.5750,227.9100,227.5750,227.7150,111511
2024-12-26 12:55:00,227.6400,227.7300,227.3750,227.5600,84926
2024-12-26 12:50:00,227.5100,227.6311,227.2200,227.6200,109279
2024-12-26 12:45:00,227.9300,227.9600,227.3200,227.4900,179056
2024-12-26 12:40:00,227.8100,228.0150,227.7300,227.9200,153035
2024-12-26 12:35:00,228.1050,228.1200,227.6800,227.7800,188597
2024-12-26 12:30:00,227.5400,228.1200,227.4600,228.1200,203581
2024-12-26 12:25:00,228.0300,228.0400,227.5000,227.5200,219194
2024-12-26 12:20:00,228.2400,228.2400,227.9120,228.0400,255988
2024-12-26 12:15:00,227.9000,228.2986,227.9000,228.2550,293296
2024-12-26 12:10:00,227.6900,227.9000,227.6300,227.8600,149605
2024-12-26 12:05:00,227.4400,227.7700,227.4200,227.6801,129755
2024-12-26 12:00:00,227.4500,227.5100,227.3700,227.4300,129066
2024-12-26 11:55:00,227.3800,227.5800,227.3600,227.4700,150977
2024-12-26 11:50:00,227.4800,227.5100,227.2800,227.3600,77972
2024-12-26 11:45:00,227.4800,227.5500,227.3801,227.4800,89237
2024-12-26 11:40:00,227.1500,227.5400,227.1300,227.4600,115049
2024-12-26 11:35:00,227.2100,227.2633,227.0300,227.1500,155622
2024-12-26 11:30:00,227.1000,227.4000,227.0500,227.2100,117133
2024-12-26 11:25:00,227.3000,227.3450,227.0200,227.0700,158312
2024-12-26 11:20:00,227.5500,227.6300,227.3000,227.3000,105899
2024-12-26 11:15:00,227.4700,227.6900,227.4450,227.5350,93292
2024-12-26 11:10:00,227.3700,227.6399,227.3650,227.4850,96407
2024-12-26 11:05:00,227.5350,227.5579,227.3348,227.3850,137815
2024-12-26 11:00:00,227.5000,227.6617,227.3100,227.5407,137454
2024-12-26 10:55:00,227.6050,227.6700,227.4700,227.5171,119766
2024-12-26 10:50:00,227.4900,227.7320,227.4600,227.6150,119156
2024-12-26 10:45:00,227.7600,227.8236,227.4709,227.4800,127830
2024-12-26 10:40:00,228.0920,228.1550,227.7500,227.7700,110682
2024-12-26 10:35:00,227.8900,228.1250,227.7700,228.1100,132987
2024-12-26 10:30:00,227.8900,228.1800,227.8000,227.8800,304155
2024-12-26 10:25:00,227.8000,228.0500,227.6300,227.9050,612941
2024-12-26 10:20:00,227.5200,227.9000,227.4195,227.8444,123032
2024-12-26 10:15:00,227.5400,227.6200,227.3700,227.5100,116979
2024-12-26 10:10:00,227.1150,227.5600,227.1150,227.5500,144911
2024-12-26 10:05:00,228.0920,228.0920,227.0500,227.1000,260744
2024-12-26 10:00:00,227.7800,228.1000,227.7000,228.0752,234068
2024-12-26 09:55:00,226.9500,227.9300,226.9500,227.8000,298420
2024-12-26 09:50:00,227.4000,227.5950,226.6706,226.9400,309177
2024-12-26 09:45:00,227.9400,228.0500,227.4000,227.4000,232390
2024-12-26 09:40:00,228.2583,228.3000,227.7500,227.9300,190888
2024-12-26 09:35:00,228.0600,228.5000,227.6516,228.2800,252646
2024-12-26 09:30:00,228.5000,228.5000,227.5700,228.0750,780029
2024-12-26 09:25:00,228.2800,228.5000,227.2700,227.7800,57322
2024-12-26 09:20:00,228.4500,228.6000,228.1500,228.3100,3921
2024-12-26 09:15:00,228.4000,228.6000,228.3000,228.4350,2454
2024-12-26 09:10:00,228.5200,228.5500,228.3000,228.3100,2988
2024-12-26 09:05:00,228.4600,228.6000,228.3700,228.4700,2913
2024-12-26 09:00:00,228.6000,228.6000,228.3000,228.3900,2136
2024-12-26 08:55:00,228.3000,228.6000,228.3000,228.4000,1513
2024-12-26 08:50:00,228.4500,228.5600,228.3000,228.4762,4743
2024-12-26 08:45:00,228.2500,228.4500,228.2500,228.4400,1802
2024-12-26 08:40:00,228.4000,228.5000,228.1100,228.3000,3893
2024-12-26 08:35:00,228.3000,228.4500,228.3000,228.3600,1468
2024-12-26 08:30:00,228.5900,228.5900,228.3000,228.4000,3506
2024-12-26 08:25:00,228.5300,228.6000,228.3200,228.3622,2192
2024-12-26 08:20:00,228.5100,228.7000,228.5000,228.5000,2753
2024-12-26 08:15:00,228.5000,228.6500,228.4100,228.5400,3102
2024-12-26 08:10:00,228.5200,228.6600,228.4000,228.5200,5235
2024-12-26 08:05:00,229.0500,229.0500,225.0600,228.8000,3233
2024-12-26 08:00:00,228.6500,230.0000,228.0548,228.4000,31970
2024-12-26 07:55:00,228.4900,228.4900,228.3700,228.3700,747
2024-12-26 07:50:00,228.1500,228.5400,228.1100,228.4900,3596
2024-12-26 07:45:00,228.1900,228.2100,228.1100,228.1500,2796
2024-12-26 07:40:00,228.1600,228.2600,228.1300,228.2200,1313
2024-12-26 07:35:00,228.5900,228.6200,228.1000,228.2300,4141
2024-12-26 07:30:00,228.7500,228.7900,228.5000,228.6100,4928
2024-12-26 07:25:00,228.2700,228.7500,228.2400,228.7000,2704
2024-12-26 07:20:00,228.7100,228.8500,228.3000,228.3000,5025
2024-12-26 07:15:00,228.8000,228.8100,228.6700,228.7100,1970
