timestamp,open,high,low,close,volume
2025-10-08 18:45:00,225.3500,225.4700,225.3500,225.4250,3306
2025-10-08 18:40:00,225.3900,225.4000,225.3300,225.3507,2110
2025-10-08 18:35:00,225.4300,225.4300,225.3600,225.3998,1678
2025-10-08 18:30:00,225.3900,225.4500,225.3000,225.3900,5523
2025-10-08 18:25:00,225.3000,225.4000,225.2500,225.3400,3487
2025-10-08 18:20:00,225.3100,225.3600,225.2500,225.3279,3606
2025-10-08 18:15:00,225.3390,225.3500,225.2800,225.3100,4939
2025-10-08 18:10:00,225.3200,225.3500,225.2400,225.3300,2768
2025-10-08 18:05:00,225.2500,225.3199,225.1800,225.3100,1669
2025-10-08 18:00:00,225.2750,225.3000,225.1600,225.1827,2790
2025-10-08 17:55:00,225.2500,225.3000,225.1800,225.2750,1336
2025-10-08 17:50:00,225.2800,225.3000,225.1800,225.2600,4421
2025-10-08 17:45:00,225.2150,225.3000,225.2100,225.2800,9803
2025-10-08 17:40:00,225.2300,225.2300,220.0650,225.2150,2956
2025-10-08 17:35:00,225.2300,225.2600,225.1900,225.2200,1237
2025-10-08 17:30:00,225.2400,225.2699,225.1500,225.2300,3465
2025-10-08 17:25:00,225.2200,225.3300,225.2100,225.2400,1295
2025-10-08 17:20:00,225.3300,225.3300,219.2833,225.2248,3573
2025-10-08 17:15:00,225.3000,225.3300,209.9665,225.3299,2993
2025-10-08 17:10:00,225.3000,225.3500,225.2200,225.2750,20130
2025-10-08 17:05:00,225.2600,225.3500,215.1004,225.3250,127718
2025-10-08 17:00:00,225.3200,228.9420,225.2200,225.2203,311260
2025-10-08 16:55:00,225.2200,225.3500,225.2200,225.3200,3115
2025-10-08 16:50:00,225.3600,225.3700,209.9665,225.3200,5137
2025-10-08 16:45:00,225.3800,225.3900,223.6526,225.3200,4541
2025-10-08 16:40:00,225.3650,225.3800,225.2900,225.3700,1102
2025-10-08 16:35:00,225.3300,225.3900,225.2965,225.3650,5929
2025-10-08 16:30:00,225.3300,225.3900,225.0150,225.3600,1016345
2025-10-08 16:25:00,225.3400,225.4000,225.2700,225.3900,8080
2025-10-08 16:20:00,225.2200,225.3800,225.2200,225.3800,24976
2025-10-08 16:15:00,225.3000,225.3800,225.2200,225.3700,9400
2025-10-08 16:10:00,225.2700,225.3300,225.2200,225.3100,92873
2025-10-08 16:05:00,225.3100,225.4000,225.2200,225.2700,29708
2025-10-08 16:00:00,225.2000,225.4900,224.7900,225.3100,7804094
2025-10-08 15:55:00,225.3900,225.4200,224.8200,225.2000,1679373
2025-10-08 15:50:00,225.1600,225.5000,224.9800,225.3950,889364
2025-10-08 15:45:00,225.5100,225.5500,225.0600,225.1500,614000
2025-10-08 15:40:00,225.5500,225.6199,225.4400,225.5100,870011
2025-10-08 15:35:00,225.4250,225.5800,225.4250,225.5400,442341
2025-10-08 15:30:00,225.4000,225.4900,225.2600,225.4300,503280
2025-10-08 15:25:00,225.0300,225.4200,225.0000,225.4000,369336
2025-10-08 15:20:00,225.0562,225.0800,224.8200,225.0300,332095
2025-10-08 15:15:00,224.8500,225.0700,224.7300,225.0575,425028
2025-10-08 15:10:00,224.7742,224.8900,224.6000,224.8300,452444
2025-10-08 15:05:00,225.0300,225.0600,224.5400,224.7750,752869
2025-10-08 15:00:00,225.1300,225.1500,224.6600,225.0300,849631
2025-10-08 14:55:00,225.5100,225.5200,225.0600,225.1400,425159
2025-10-08 14:50:00,225.8200,225.9250,225.4800,225.5100,493052
2025-10-08 14:45:00,225.9700,225.9900,225.8000,225.8100,347582
2025-10-08 14:40:00,226.1202,226.1700,225.8100,225.9700,381554
2025-10-08 14:35:00,226.6200,226.6200,226.1000,226.1200,959013
2025-10-08 14:30:00,226.6200,226.6800,226.5650,226.6100,332937
2025-10-08 14:25:00,226.6550,226.6900,226.5200,226.6100,336900
2025-10-08 14:20:00,226.6500,226.7300,226.5850,226.6600,299188
2025-10-08 14:15:00,226.5400,226.7100,226.4900,226.6200,387605
2025-10-08 14:10:00,226.4900,226.6250,226.3600,226.5500,483060
2025-10-08 14:05:00,226.5200,226.5700,226.2450,226.4800,405843
2025-10-08 14:00:00,226.4350,226.6100,226.1767,226.5200,560165
2025-10-08 13:55:00,226.0955,226.4500,226.0200,226.4400,318314
2025-10-08 13:50:00,226.1497,226.2499,226.0000,226.0814,312708
2025-10-08 13:45:00,226.2000,226.3103,225.9800,226.1250,334881
2025-10-08 13:40:00,225.6501,226.3600,225.5200,226.1900,731755
2025-10-08 13:35:00,225.8200,225.8490,225.6000,225.6600,403861
2025-10-08 13:30:00,225.8600,225.9600,225.6900,225.8200,399810
2025-10-08 13:25:00,225.3700,225.8900,225.2300,225.8767,459602
2025-10-08 13:20:00,225.5200,225.7300,225.2700,225.3600,431254
2025-10-08 13:15:00,225.4100,225.7355,225.2900,225.5236,575158
2025-10-08 13:10:00,225.2201,225.4200,225.1900,225.4200,586414
2025-10-08 13:05:00,224.7600,225.2400,224.7004,225.2200,415129
2025-10-08 13:00:00,224.6400,224.7700,224.5900,224.7558,216736
2025-10-08 12:55:00,224.4950,224.7400,224.4800,224.6457,182174
2025-10-08 12:50:00,224.5000,224.7598,224.3600,224.4811,358906
2025-10-08 12:45:00,224.7200,224.7800,224.4800,224.4800,187383
2025-10-08 12:40:00,224.7100,224.7250,224.4300,224.7200,272775
2025-10-08 12:35:00,224.7200,224.8599,224.6200,224.7000,488740
2025-10-08 12:30:00,225.0200,225.0200,224.5100,224.7400,367163
2025-10-08 12:25:00,225.0800,225.1200,224.6374,225.0300,468068
2025-10-08 12:20:00,224.7200,225.1600,224.6403,225.0788,840157
2025-10-08 12:15:00,224.4550,224.9400,224.3600,224.7200,573884
2025-10-08 12:10:00,224.4300,224.5350,224.3200,224.4600,355347
2025-10-08 12:05:00,224.4700,224.5900,224.3900,224.4200,289911
2025-10-08 12:00:00,224.2450,224.5867,224.2450,224.4500,447959
2025-10-08 11:55:00,224.2915,224.3824,224.1800,224.2500,333762
2025-10-08 11:50:00,223.9597,224.3500,223.9500,224.2966,361583
2025-10-08 11:45:00,223.8299,223.9600,223.8100,223.9468,173841
2025-10-08 11:40:00,224.0050,224.0200,223.7650,223.8058,193839
2025-10-08 11:35:00,223.8669,224.2100,223.8400,224.0001,291016
2025-10-08 11:30:00,223.9700,224.1099,223.7650,223.8650,370032
2025-10-08 11:25:00,223.8300,224.1330,223.8200,223.9800,273240
2025-10-08 11:20:00,223.7200,223.8350,223.6800,223.8199,289000
2025-10-08 11:15:00,223.8600,224.0100,223.5900,223.7200,369459
2025-10-08 11:10:00,224.0500,224.1200,223.8600,223.8600,324406
2025-10-08 11:05:00,223.8010,224.2000,223.7900,224.0500,369410
2025-10-08 11:00:00,223.5700,223.8600,223.5400,223.8150,361642
2025-10-08 10:55:00,223.6000,223.6500,223.3364,223.5800,378805
2025-10-08 10:50:00,224.2100,224.2900,223.5900,223.6100,569678
2025-10-08 10:45:00,223.5600,224.3700,223.5600,224.1937,1090441
2025-10-08 10:40:00,223.5200,223.7400,223.3700,223.5500,699554
2025-10-08 10:35:00,223.3655,223.5400,223.2700,223.5100,373995
2025-10-08 10:30:00,223.1800,223.5300,223.0900,223.3600,413052
2025-10-08 10:25:00,223.0600,223.3100,223.0000,223.1850,377208
2025-10-08 10:20:00,223.3400,223.4300,222.8200,223.0400,522682
2025-10-08 10:15:00,222.8750,223.4800,222.8200,223.3239,738019
2025-10-08 10:10:00,222.8500,222.9500,222.6601,222.9050,590541
2025-10-08 10:05:00,222.2350,222.9800,222.2000,222.8576,591295
2025-10-08 10:00:00,222.2200,222.4000,221.9100,222.2400,658101
2025-10-08 09:55:00,221.9800,222.2550,221.7109,222.2050,514615
2025-10-08 09:50:00,221.7400,222.0700,221.5900,221.9900,559196
2025-10-08 09:45:00,221.4100,222.0400,221.3390,221.7350,768467
2025-10-08 09:40:00,221.6050,221.7050,221.1900,221.4200,798112
2025-10-08 09:35:00,222.4300,222.5700,221.5200,221.6050,891067
2025-10-08 09:30:00,222.9200,223.4100,222.1600,222.4283,1873207
2025-10-08 09:25:00,222.8100,223.2900,222.8000,222.9400,34905
2025-10-08 09:20:00,222.8700,222.9350,222.8100,222.8100,9730
2025-10-08 09:15:00,223.0900,223.1150,222.8000,222.8600,21731
2025-10-08 09:10:00,223.1000,223.2500,223.0000,223.0900,8057
2025-10-08 09:05:00,223.2500,223.4000,223.1000,223.2100,19011
2025-10-08 09:00:00,223.2500,223.4000,223.2000,223.3100,13118
2025-10-08 08:55:00,223.2800,223.4200,223.1000,223.2800,10531
2025-10-08 08:50:00,223.1500,223.3000,223.1000,223.2693,15148
2025-10-08 08:45:00,223.2100,223.2300,223.0000,223.2000,8946
2025-10-08 08:40:00,223.2448,223.2500,223.0000,223.2500,12507
2025-10-08 08:35:00,223.1700,223.2500,223.0700,223.2200,17901
2025-10-08 08:30:00,223.4058,223.4900,223.1400,223.1400,26647
2025-10-08 08:25:00,223.4500,223.5484,223.3000,223.4500,10744
2025-10-08 08:20:00,223.6500,223.6900,223.4000,223.4000,18590
2025-10-08 08:15:00,223.3000,223.7000,223.1400,223.6400,22321
2025-10-08 08:10:00,223.3000,223.4400,223.1300,223.2000,16890
2025-10-08 08:05:00,223.1000,223.5000,223.1000,223.1800,17946
2025-10-08 08:00:00,222.2800,223.8600,221.6300,223.2000,158237
2025-10-08 07:55:00,223.3200,223.8600,223.3200,223.7000,45665
2025-10-08 07:50:00,223.3500,223.3700,223.2000,223.3100,6020
2025-10-08 07:45:00,223.2500,223.4100,223.2500,223.3300,5424
2025-10-08 07:40:00,223.1500,223.2500,223.1000,223.2500,5612
2025-10-08 07:35:00,223.2000,223.2700,223.1000,223.1400,6635
2025-10-08 07:30:00,223.0600,223.3000,223.0400,223.1800,12440
2025-10-08 07:25:00,223.1200,223.3900,223.0400,223.0900,20565
2025-10-08 07:20:00,222.8000,223.1800,222.7000,223.1000,19384
2025-10-08 07:15:00,222.7300,222.8500,222.7000,222.8000,2716
2025-10-08 07:10:00,222.8900,222.8900,222.7200,222.7300,2029
2025-10-08 07:05:00,222.8200,223.1500,222.8200,222.9000,6908
2025-10-08 07:00:00,223.1100,223.1800,222.7000,222.8000,30297
2025-10-08 06:55:00,223.4800,223.5500,223.1100,223.1100,10485
2025-10-08 06:50:00,223.3900,223.4800,223.2200,223.4800,10712
2025-10-08 06:45:00,223.3100,223.4000,223.2100,223.3900,7017
2025-10-08 06:40:00,222.9000,223.3500,222.8800,223.2500,12087
2025-10-08 06:35:00,222.9000,223.0000,222.8000,222.9400,4819
2025-10-08 06:30:00,222.5000,223.0400,222.4500,222.9000,7979
2025-10-08 06:25:00,222.6700,222.6900,222.4900,222.5000,2783
2025-10-08 06:20:00,222.7100,222.7700,222.5800,222.6600,1426
2025-10-08 06:15:00,222.7000,222.8200,222.5900,222.7400,1939
2025-10-08 06:10:00,222.8700,222.8700,222.4300,222.6700,2904
2025-10-08 06:05:00,222.9300,223.0000,222.8100,222.8900,3938
2025-10-08 06:00:00,222.7700,222.9900,222.6200,222.8100,6088
2025-10-08 05:55:00,222.7200,222.9300,222.6800,222.7800,5479
2025-10-08 05:50:00,222.7600,222.7600,222.6100,222.6400,1528
2025-10-08 05:45:00,222.9200,223.1000,222.6900,222.7600,10020
2025-10-08 05:40:00,223.0000,223.0900,222.8300,222.8500,4051
2025-10-08 05:35:00,222.7800,223.2000,222.6700,223.0200,16276
2025-10-08 05:30:00,222.6600,222.8600,222.5800,222.7700,11130
2025-10-08 05:25:00,222.5600,222.7500,222.2800,222.6100,13600
2025-10-08 05:20:00,222.4500,222.5900,222.4200,222.5600,9742
2025-10-08 05:15:00,222.2400,222.4400,222.2300,222.4100,5309
2025-10-08 05:10:00,222.2500,222.3500,222.1700,222.2500,3132
2025-10-08 05:05:00,222.1200,222.2400,222.0700,222.2400,514
2025-10-08 05:00:00,222.1100,222.2300,222.0600,222.0600,2045
2025-10-08 04:55:00,222.3000,222.3200,221.9500,222.1400,4889
2025-10-08 04:50:00,222.1800,222.3400,222.1700,222.3400,2722
2025-10-08 04:45:00,222.2200,222.2800,222.1900,222.1900,531
2025-10-08 04:40:00,222.2600,222.2800,222.1800,222.2200,1530
2025-10-08 04:35:00,222.2700,222.2800,222.2000,222.2400,964
2025-10-08 04:30:00,222.2000,222.3000,222.1900,222.2300,1621
2025-10-08 04:25:00,222.2100,222.2700,222.1700,222.1800,1087
2025-10-08 04:20:00,222.2300,222.2800,222.1600,222.2000,2130
2025-10-08 04:15:00,222.2400,222.3000,222.1500,222.2600,7132
2025-10-08 04:10:00,222.1500,222.2500,222.1200,222.2200,3549
2025-10-08 04:05:00,221.9800,222.1600,221.9700,222.1400,1873
2025-10-08 04:00:00,222.2000,222.2100,221.9000,221.9800,4374
2025-10-07 19:55:00,221.5900,221.7000,221.5850,221.6100,7889
2025-10-07 19:50:00,221.6000,221.7000,221.5500,221.5700,1602
2025-10-07 19:45:00,221.5000,221.6500,221.5000,221.5500,1236
2025-10-07 19:40:00,221.6452,221.6500,221.4600,221.5001,2175
2025-10-07 19:35:00,221.4700,221.5800,221.4400,221.5800,1926
2025-10-07 19:30:00,221.4700,221.4900,221.3600,221.4700,1717
2025-10-07 19:25:00,221.3300,221.5000,221.3300,221.4400,2105
2025-10-07 19:20:00,221.5400,221.5800,221.3300,221.3300,2676
2025-10-07 19:15:00,221.5100,221.5800,221.5000,221.5400,1770
2025-10-07 19:10:00,221.5100,221.6600,221.5000,221.5189,2841
2025-10-07 19:05:00,221.6900,221.7600,221.5100,221.6700,957
2025-10-07 19:00:00,221.6800,221.7700,221.6500,221.7100,1698
2025-10-07 18:55:00,221.7682,221.7700,221.6200,221.7250,1702
2025-10-07 18:50:00,221.7500,221.7700,221.7000,221.7683,2622
2025-10-07 18:45:00,221.8000,221.8000,221.7500,221.7600,3996
2025-10-07 18:40:00,221.7500,221.8000,221.7500,221.7800,840
2025-10-07 18:35:00,221.7500,221.7700,221.7000,221.7501,757
2025-10-07 18:30:00,221.7000,221.7700,221.6400,221.7350,2275
2025-10-07 18:25:00,221.7400,221.7600,221.6456,221.7100,4317
2025-10-07 18:20:00,221.7100,221.7500,221.7100,221.7500,2761
2025-10-07 18:15:00,221.7100,221.7500,221.7100,221.7100,2441
2025-10-07 18:10:00,221.7100,221.7500,221.7100,221.7500,4718
2025-10-07 18:05:00,221.7500,221.7500,221.7100,221.7300,1697
2025-10-07 18:00:00,221.6300,221.7500,221.6300,221.7500,2323
2025-10-07 17:55:00,221.7500,221.7500,221.6300,221.7000,1958
2025-10-07 17:50:00,221.6300,221.7700,221.6300,221.7500,1199
2025-10-07 17:45:00,221.6800,221.7700,221.6300,221.6317,2644
2025-10-07 17:40:00,221.6700,221.7700,221.6300,221.7300,1471
2025-10-07 17:35:00,221.7100,221.7500,221.5000,221.6300,5681
2025-10-07 17:30:00,221.7100,221.7700,221.7000,221.7100,3796
2025-10-07 17:25:00,221.7200,221.7700,210.4472,221.7110,6391
2025-10-07 17:20:00,221.7250,221.7600,221.7000,221.7200,2858
2025-10-07 17:15:00,221.7700,221.7700,221.6900,221.7250,2702
2025-10-07 17:10:00,221.7891,221.7900,221.7500,221.7700,2553
2025-10-07 17:05:00,221.7204,221.8000,215.2337,221.8000,2326
2025-10-07 17:00:00,221.7600,221.8000,221.7200,221.7300,1298
2025-10-07 16:55:00,221.7900,221.8000,221.7200,221.7600,95923
2025-10-07 16:50:00,221.8000,221.8000,216.7898,221.7950,3482
2025-10-07 16:45:00,221.8000,221.8200,221.7200,221.8000,1995
2025-10-07 16:40:00,221.7500,221.8200,219.7402,221.7700,6671
2025-10-07 16:35:00,221.7700,221.8300,221.7200,221.7412,36299
2025-10-07 16:30:00,221.7500,221.7800,221.7200,221.7200,68586
2025-10-07 16:25:00,221.7600,221.7800,221.7200,221.7350,2487
2025-10-07 16:20:00,221.7800,221.8200,221.3786,221.7700,36008
2025-10-07 16:15:00,221.7800,221.8900,221.7600,221.7900,6870
2025-10-07 16:10:00,221.7800,221.9500,221.7800,221.8800,5794
2025-10-07 16:05:00,221.9600,222.0000,221.8500,221.9250,9800
2025-10-07 16:00:00,221.7900,222.0000,220.9950,221.9400,8103173
2025-10-07 15:55:00,221.8200,222.0200,221.6600,221.8000,1219114
2025-10-07 15:50:00,221.6900,221.8800,221.6300,221.8200,612811
2025-10-07 15:45:00,221.7000,221.7300,221.6200,221.6850,295226
2025-10-07 15:40:00,221.4350,221.7300,221.4100,221.6950,402184
2025-10-07 15:35:00,221.3700,221.4600,221.3100,221.4300,261884
2025-10-07 15:30:00,221.2000,221.3900,221.1900,221.3700,239047
2025-10-07 15:25:00,221.2300,221.2750,221.1500,221.2000,191897
2025-10-07 15:20:00,221.3100,221.3300,221.2100,221.2250,183161
2025-10-07 15:15:00,221.2900,221.3500,221.2200,221.3100,171015
2025-10-07 15:10:00,221.4200,221.4600,221.2300,221.2850,236496
2025-10-07 15:05:00,221.0800,221.4300,221.0200,221.4199,229492
2025-10-07 15:00:00,221.2300,221.2500,220.9850,221.0750,227198
2025-10-07 14:55:00,221.1450,221.2800,221.1001,221.2350,166740
2025-10-07 14:50:00,221.0600,221.1515,221.0000,221.1450,154223
2025-10-07 14:45:00,221.0460,221.1100,221.0088,221.0600,154833
2025-10-07 14:40:00,221.1950,221.1950,220.9550,221.0500,147638
2025-10-07 14:35:00,221.1800,221.3300,221.1100,221.1951,198883
2025-10-07 14:30:00,221.1400,221.2150,221.0700,221.1700,131529
2025-10-07 14:25:00,221.2000,221.3400,221.0900,221.1400,225406
2025-10-07 14:20:00,221.1600,221.2500,221.1300,221.2100,151263
2025-10-07 14:15:00,221.1500,221.2450,221.0400,221.1625,188896
2025-10-07 14:10:00,220.9100,221.2000,220.8500,221.1500,220533
2025-10-07 14:05:00,220.6900,220.9600,220.6900,220.9000,146637
2025-10-07 14:00:00,220.7300,220.7939,220.5400,220.6900,173328
2025-10-07 13:55:00,220.9025,220.9200,220.7000,220.7300,154133
2025-10-07 13:50:00,221.0400,221.0600,220.8200,220.9150,155846
2025-10-07 13:45:00,220.9200,221.0700,220.8500,221.0450,158275
2025-10-07 13:40:00,220.8400,220.9300,220.7424,220.9131,93388
2025-10-07 13:35:00,220.8700,220.8900,220.6700,220.8300,155490
2025-10-07 13:30:00,221.1700,221.1850,220.8800,220.8805,169903
2025-10-07 13:25:00,221.1685,221.2266,221.0100,221.1800,182160
2025-10-07 13:20:00,221.0600,221.2266,221.0300,221.1601,153344
2025-10-07 13:15:00,220.9650,221.1700,220.9650,221.0500,175078
2025-10-07 13:10:00,220.8300,221.0300,220.8001,220.9700,194857
2025-10-07 13:05:00,220.8500,220.8800,220.6228,220.8493,182535
2025-10-07 13:00:00,220.5900,220.8900,220.5000,220.8500,152326
2025-10-07 12:55:00,220.5750,220.6900,220.4500,220.5771,166247
2025-10-07 12:50:00,220.5700,220.7178,220.4600,220.5700,247488
2025-10-07 12:45:00,221.0200,221.1000,220.5600,220.5867,232608
2025-10-07 12:40:00,221.3500,221.4200,220.9400,221.0255,233972
2025-10-07 12:35:00,221.4100,221.5250,221.3500,221.3700,211572
2025-10-07 12:30:00,221.0800,221.4200,221.0800,221.4000,287856
2025-10-07 12:25:00,220.7236,221.1300,220.7150,221.0900,273446
2025-10-07 12:20:00,220.5500,220.8100,220.5500,220.7200,136123
2025-10-07 12:15:00,220.6700,220.7800,220.5000,220.5500,164185
2025-10-07 12:10:00,220.7350,220.7600,220.5100,220.6800,158772
2025-10-07 12:05:00,221.0281,221.1200,220.5800,220.7305,268058
2025-10-07 12:00:00,220.7000,221.1200,220.6800,221.0252,270418
2025-10-07 11:55:00,220.5500,220.7200,220.4000,220.6900,303741
2025-10-07 11:50:00,220.9037,221.0200,220.5300,220.5400,441102
2025-10-07 11:45:00,221.1500,221.2050,220.8000,220.9100,298078
2025-10-07 11:40:00,221.0332,221.2800,220.9400,221.1400,342899
2025-10-07 11:35:00,221.3450,221.3800,220.9200,221.0400,346502
2025-10-07 11:30:00,221.2300,221.3500,220.9820,221.3400,247342
2025-10-07 11:25:00,221.2100,221.3500,221.0700,221.2500,247517
2025-10-07 11:20:00,221.0000,221.4815,220.9100,221.2010,356069
2025-10-07 11:15:00,221.2600,221.3300,220.8500,220.9745,525708
2025-10-07 11:10:00,221.0500,221.3400,220.8000,221.2766,504031
2025-10-07 11:05:00,221.5783,221.5800,220.9700,221.0600,512073
2025-10-07 11:00:00,221.8700,221.9900,221.5390,221.5600,296113
2025-10-07 10:55:00,222.0959,222.2900,221.8500,221.8600,369263
2025-10-07 10:50:00,221.7700,222.1700,221.6900,222.0999,274457
2025-10-07 10:45:00,222.3597,222.3600,221.6799,221.7700,382639
2025-10-07 10:40:00,222.1300,222.3600,222.0400,222.3450,475765
2025-10-07 10:35:00,221.9100,222.2100,221.7000,222.1300,562184
2025-10-07 10:30:00,221.4700,221.9700,221.4700,221.9100,389092
2025-10-07 10:25:00,221.6000,221.7100,221.2300,221.4670,270545
2025-10-07 10:20:00,221.7301,221.7922,221.5300,221.6000,270488
2025-10-07 10:15:00,221.5350,221.9500,221.5000,221.7400,310944
2025-10-07 10:10:00,221.4200,221.7700,221.3400,221.5350,375132
2025-10-07 10:05:00,220.8200,221.4350,220.7700,221.3900,385571
2025-10-07 10:00:00,221.0800,221.4643,220.6700,220.8020,611041
2025-10-07 09:55:00,221.0100,221.1999,220.7318,221.0600,571546
2025-10-07 09:50:00,220.9400,221.4600,220.8400,221.0050,545363
2025-10-07 09:45:00,221.3300,221.3583,220.7800,220.9652,653393
2025-10-07 09:40:00,221.8728,222.1647,221.0600,221.3400,723400
2025-10-07 09:35:00,221.4400,222.8900,221.4400,221.8650,1309671
2025-10-07 09:30:00,220.8800,221.7300,220.1700,221.4337,1622075
2025-10-07 09:25:00,221.4400,221.9600,220.8300,220.8300,94537
2025-10-07 09:20:00,221.5500,221.5500,221.3000,221.3500,13339
2025-10-07 09:15:00,221.3900,221.5700,221.3500,221.4900,10962
2025-10-07 09:10:00,221.5600,221.6200,221.3500,221.3800,13191
2025-10-07 09:05:00,221.7599,221.7600,220.9000,221.6200,21817
2025-10-07 09:00:00,221.6500,221.7600,221.5500,221.7100,16310
2025-10-07 08:55:00,221.5500,221.6700,219.7800,221.6000,15345
2025-10-07 08:50:00,221.4500,221.6000,221.4500,221.5250,15008
2025-10-07 08:45:00,221.4560,221.5000,221.4300,221.4504,5833
2025-10-07 08:40:00,221.4000,221.5000,221.3600,221.4500,7764
2025-10-07 08:35:00,221.4300,221.5000,221.3600,221.4829,8585
2025-10-07 08:30:00,221.3900,221.4300,221.3500,221.4300,5831
2025-10-07 08:25:00,221.3900,221.4100,221.3600,221.4000,12509
2025-10-07 08:20:00,221.3501,231.2300,210.7100,221.3800,7012
2025-10-07 08:15:00,221.3500,221.4000,221.3000,221.3940,7861
2025-10-07 08:10:00,221.4000,221.4000,221.2800,221.3700,4479
2025-10-07 08:05:00,221.3300,221.4000,221.2900,221.3999,4178
2025-10-07 08:00:00,220.5300,221.4988,220.4712,221.3300,109716
2025-10-07 07:55:00,221.2300,221.3400,221.2000,221.3200,1842
2025-10-07 07:50:00,221.1800,221.2300,221.1500,221.2000,2926
2025-10-07 07:45:00,221.0900,221.1800,221.0500,221.1800,2226
2025-10-07 07:40:00,221.1700,221.2700,221.0500,221.0800,5391
2025-10-07 07:35:00,221.3000,221.3200,221.1600,221.1900,6056
2025-10-07 07:30:00,221.3200,221.3400,221.2500,221.3000,3859
2025-10-07 07:25:00,221.2300,221.3400,221.2300,221.3200,2011
2025-10-07 07:20:00,221.2200,221.2900,221.1800,221.2300,6905
2025-10-07 07:15:00,221.1300,221.2200,221.0300,221.2200,3249
2025-10-07 07:10:00,221.0600,221.1500,221.0300,221.1300,766
2025-10-07 07:05:00,221.1300,221.1500,221.0200,221.0600,1741
2025-10-07 07:00:00,221.3000,221.3400,221.1000,221.1000,8783
2025-10-07 06:55:00,221.3000,221.3400,221.3000,221.3000,4026
2025-10-07 06:50:00,221.2800,221.3200,221.2500,221.3100,2964
2025-10-07 06:45:00,221.2200,221.3000,221.2200,221.2600,1221
2025-10-07 06:40:00,221.2600,221.3700,221.2000,221.2000,9365
2025-10-07 06:35:00,221.3700,221.4200,221.2500,221.2800,689
2025-10-07 06:30:00,221.3200,221.3700,221.2600,221.3700,1039
2025-10-07 06:25:00,221.3000,221.3500,221.2000,221.3500,1675
2025-10-07 06:20:00,221.2800,221.3600,221.2100,221.2100,2924
2025-10-07 06:15:00,221.3100,221.3900,221.2400,221.2600,3703
2025-10-07 06:10:00,221.2500,221.3400,221.2100,221.3300,1058
2025-10-07 06:05:00,221.2000,221.4800,221.1600,221.2500,4994
2025-10-07 06:00:00,221.1100,221.2700,220.9700,221.2000,8576
2025-10-07 05:55:00,221.0400,221.0900,221.0000,221.0900,1222
2025-10-07 05:50:00,221.1400,221.2000,221.0200,221.0500,924
2025-10-07 05:45:00,221.0200,221.1600,221.0200,221.1300,1182
2025-10-07 05:40:00,221.2400,221.2500,221.0400,221.0400,1900
2025-10-07 05:35:00,221.2800,221.3400,221.1800,221.2200,2843
2025-10-07 05:30:00,221.2100,221.3400,221.2100,221.3000,2290
2025-10-07 05:25:00,221.2400,221.3200,221.2000,221.2200,1418
2025-10-07 05:20:00,221.3200,221.3200,221.2000,221.2000,947
2025-10-07 05:15:00,221.3500,221.3600,221.1600,221.2900,1808
2025-10-07 05:10:00,221.2100,221.3700,221.1500,221.3400,4755
2025-10-07 05:05:00,220.8900,221.2400,220.8800,221.1600,3439
2025-10-07 05:00:00,220.8600,220.9300,220.8200,220.9100,3059
2025-10-07 04:55:00,220.8600,220.8700,220.7600,220.8200,1202
2025-10-07 04:50:00,220.7700,220.8900,220.7700,220.8600,1246
2025-10-07 04:45:00,220.7500,220.8000,220.7100,220.7500,883
2025-10-07 04:40:00,220.6200,220.7700,220.6200,220.7500,1479
2025-10-07 04:35:00,220.6100,220.6700,220.5800,220.6200,545
2025-10-07 04:30:00,220.5900,220.6300,220.5500,220.6100,981
2025-10-07 04:25:00,220.5900,220.6100,220.5500,220.5500,259
2025-10-07 04:20:00,220.6700,220.6700,220.5500,220.5500,872
2025-10-07 04:15:00,220.6600,220.7100,220.5600,220.6000,1220
2025-10-07 04:10:00,220.6100,220.6600,220.5000,220.5800,1462
2025-10-07 04:05:00,220.7100,220.7200,220.6000,220.6500,2075
2025-10-07 04:00:00,220.9000,221.1000,220.6000,220.7000,3266
2025-10-06 19:55:00,220.6200,220.8000,220.5600,220.7200,6605
2025-10-06 19:50:00,220.6000,220.7000,220.5500,220.7000,4594
2025-10-06 19:45:00,220.6500,220.6500,220.5500,220.6488,6189
2025-10-06 19:40:00,220.6200,220.7000,220.5900,220.6000,3342
2025-10-06 19:35:00,220.6950,220.8000,220.5600,220.6200,3161
2025-10-06 19:30:00,220.6100,220.8000,220.5800,220.6100,2482
2025-10-06 19:25:00,220.6800,220.7900,220.5800,220.6600,2572
2025-10-06 19:20:00,220.5500,220.7900,220.5500,220.6600,2639
2025-10-06 19:15:00,220.6100,220.8000,220.5300,220.5700,2671
2025-10-06 19:10:00,220.6400,220.8600,220.5300,220.8000,8554
2025-10-06 19:05:00,220.6000,220.8600,220.5000,220.5500,3663
2025-10-06 19:00:00,220.6950,220.7900,220.5200,220.5800,3398
2025-10-06 18:55:00,220.7499,220.8600,220.5000,220.7900,6248
2025-10-06 18:50:00,220.8050,220.8600,220.7400,220.7450,6937
2025-10-06 18:45:00,220.7500,220.8600,220.7400,220.8050,4698
2025-10-06 18:40:00,220.9950,221.0400,220.6100,220.8500,8902
2025-10-06 18:35:00,221.0000,221.0400,220.9500,220.9500,4591
2025-10-06 18:30:00,221.0550,221.0700,221.0100,221.0400,2298
